,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.011226922015494582,-0.0
2AHBUTI,0.0,0.0
2HYOXPLACt2r,0.0,1.0408340855860843e-17
2INSD,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-1.0408340855860843e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,5.551115123125783e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.034657039531024725
3OAS10M12,0.0,-0.034657039531024725
3OAS11M12,0.0,-0.05198555929653714
3OAS120,0.0,0.0
3OAS12M13,0.0,-2.7755575615628914e-17
3OAS12M14,0.0,-0.017328519765512307
3OAS13M14,0.0,-2.7755575615628914e-17
3OAS140,0.0,-5.551115123125783e-17
3OAS160,0.0,-0.034657039531024836
3OAS180,0.0,-0.034657039531024836
3OAS2M3,0.0,-0.017328519765512446
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05198555929653714
3OAS4M5,0.0,-0.034657039531024725
3OAS4M6,0.0,-0.034657039531024725
3OAS5M6,0.0,-0.034657039531024725
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.034657039531024725
3OAS6M8,0.0,-0.034657039531024725
3OAS7M8,0.0,-0.034657039531024725
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.034657039531024725
3OAS8M9,0.0,-0.034657039531024725
3OAS9M10,0.0,-0.034657039531024725
4HBZt2,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.03465703953102472
AADSACYCL,0.0,0.0
ACBIPGT,0.0,-0.2425992767171732
ACCOAC,0.0,-6.591949208711867e-17
ACCOACL,0.0,-3.469446951953614e-18
ACGAM2E,0.0,-0.0
ACGAMT,0.0,-1.1102230246251565e-16
ACGK,0.03499702419445719,-3.469446951953614e-18
ACGS,0.0,-0.03465703953102478
ACHBPL,0.03430259543533451,-3.469446951953614e-18
ACKr,-4.200269878403295,-0.0
ACLS_a,0.03430259543533451,-3.469446951953614e-18
ACLS_b,0.0,3.469446951953614e-18
ACNAMS,0.0,-0.03465703953102475
ACNAMt2r,0.022453844030989163,0.0
ACNML,0.022453844030989163,0.0
ACOAAGPAT140,0.0,1.1102230246251565e-16
ACOAAGPAT160,0.0,1.1102230246251565e-16
ACOAAGPAT180,0.0,1.1102230246251565e-16
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,6.938893903907228e-18
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.03499702419445719,-0.0
ACPS1,0.0009480895020092065,-4.163336342344337e-17
ACTNDH,0.0,2.7755575615628914e-17
ACt2r,-4.200269878403295,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,3.469446951953614e-18
ADCS,0.0,0.0
ADCYRS,0.0,-0.12129963835858659
ADD,0.9712921936942391,0.0
ADK1,0.19516031600577202,0.0
ADK10,-0.038023665232294994,-0.0
ADK11,0.0,2.7755575615628914e-17
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.0014261284324150574,-0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNUC,0.05552513957807703,0.0
ADOCBIK,0.0,-3.469446951953614e-18
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,3.469446951953614e-18
ADOCBLabc,0.0,0.0
ADSELK,0.0,3.469446951953614e-18
ADSK,0.0,0.0
ADSL1r,0.03806210162130576,0.0
ADSL2r,0.0,-0.0
ADSS,0.03806210162130576,-1.3877787807814457e-17
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,6.938893903907228e-18
AGPAT180,0.0,0.0
AGPAT181,0.0,-6.938893903907228e-18
AGPR,-0.03499702419445719,1.0408340855860843e-17
AHC,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-0.07797833894480566
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.011244768348989517,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03465703953102477
AKP1,0.0,0.0
ALAALA,0.011226922015494582,6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.09438986487286269,3.469446951953614e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.022453844030989163,0.0
ALATHR1c,0.0,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,-3.469446951953614e-18
AMOPBHL,0.0,-0.24548736334475896
AMPN,0.0,-0.10397111859307406
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.00669625997673596,1.3877787807814457e-17
ANS,0.0,5.551115123125783e-17
ANS2,0.00669625997673596,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,2.7755575615628914e-17
APAT,0.0,1.3877787807814457e-17
APRAUR,0.001896179004018413,-2.7755575615628914e-17
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBt2r,0.17878295,-3.469446951953614e-18
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,3.469446951953614e-18
ARSENBabc,0.0,0.0
ASAD,-0.011226922015494582,-4.5102810375396984e-17
ASNS1,0.0,-0.06931407906204948
ASNS2,0.0,-0.0693140790620495
ASNt2r,0.225,0.0
ASP1DC,0.001896179004018413,0.0
ASPCT,0.0,-0.1357400714965136
ASPKi,0.011226922015494582,0.0
ASPO1,0.0,-0.017328519765512418
ASPO5,0.0,3.469446951953614e-18
ASPO6,0.0,-0.017328519765512373
ASPO7,0.0,0.0
ASPT,1.4250989001549668,0.0
ASPTA,-1.3082661102051953,-0.0
ATPPRT,0.011244768348989517,-2.7755575615628914e-17
ATPS4,0.27162548411423637,0.0
BACCLi,0.0,0.0
BDH,0.0,-0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0009480895020092065,0.0
BTNCLi,0.0,0.0
BTS4,0.0,-3.469446951953614e-18
CA2abc,0.0009480895020092065,0.0
CBIAT,0.0,6.938893903907228e-18
CBL1abc,0.0,-0.18194945753787992
CBL2abc,0.0,0.0
CBLAT,0.0,6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.1559566778896114
CD2abc1,0.0,0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.1234961421704404,0.0
CHOLSH,0.0,3.469446951953614e-18
CHORM,0.03821907651388305,0.0
CHORS,0.04491533649061902,0.0
CHTBSabc,0.0,-0.10397111859307426
CITRAMALS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1.2642432132492332,0.0
COBALTt5,-0.0009480895020092065,0.0
CPC2MT,0.0,-1.3877787807814457e-17
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CRO4t3,0.0,-0.0
CTBTabc,0.0,0.0
CTPS1,0.015767903362736667,6.938893903907228e-18
CTPS2,0.0,2.0816681711721685e-17
CYRDAAT,0.0,3.469446951953614e-18
CYRDAS,0.0,-5.551115123125783e-17
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.012698673931769483,0.0
