,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.07411289232671296
23PDE2,0.0,-0.01950339271755604
23PDE4,0.0,-0.01950339271755604
23PDE7,0.0,-0.01950339271755604
23PDE9,0.0,-0.01950339271755604
26DAPLLAT,0.0,-3.469446951953614e-18
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,6.129813938316099e-05,-5.204170427930421e-18
2MBCOATA,0.001686297660331079,0.0
2OBUTt2r,0.0,-0.0
3HAD10M12,0.001686297660331079,0.0
3HAD11M12,0.001686297660331079,0.0
3HAD12M14,0.001686297660331079,0.0
3HAD13M14,0.001686297660331079,0.0
3HAD14M16,0.001686297660331079,0.0
3HAD15M16,0.001686297660331079,0.0
3HAD4M6,0.001686297660331079,0.0
3HAD5M6,0.0016862976603310798,0.0
3HAD6M8,0.001686297660331079,0.0
3HAD7M8,0.001686297660331079,0.0
3HAD8M10,0.001686297660331079,0.0
3HAD9M10,0.001686297660331079,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.001686297660331079,5.551115123125783e-17
3OAR11M12,0.001686297660331079,2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.001686297660331079,0.0
3OAR13M14,0.001686297660331079,0.0
3OAR140,0.001980465382350705,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.001686297660331079,0.0
3OAR15M16,0.001686297660331079,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.001686297660331079,-4.85722573273506e-17
3OAR5M6,0.0016862976603310798,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.001686297660331079,0.0
3OAR7M8,0.001686297660331079,1.3877787807814457e-17
3OAR80,0.0,-0.0
3OAR8M10,0.001686297660331079,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.001686297660331079,-5.551115123125783e-17
3OAS100,0.0,-0.11702035630533629
3OAS10M11,0.0,-0.11702035630533629
3OAS10M12,0.001686297660331079,0.0
3OAS11M12,0.001686297660331079,0.0
3OAS120,0.0,-0.11702035630533629
3OAS12M13,0.0,0.0
3OAS12M14,0.001686297660331079,2.7755575615628914e-17
3OAS13M14,0.001686297660331079,2.7755575615628914e-17
3OAS140,0.001980465382350705,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0016862976603310798,-2.0816681711721685e-17
3OAS4M3O6,0.001686297660331079,0.0
3OAS4M5,0.0,-0.11702035630533629
3OAS4M6,0.001686297660331079,0.0
3OAS5M6,0.001686297660331079,-6.938893903907228e-18
3OAS60,0.0,-0.11702035630533629
3OAS6M7,0.0,-0.11702035630533629
3OAS6M8,0.001686297660331079,0.0
3OAS7M8,0.001686297660331079,-1.3877787807814457e-17
3OAS80,0.0,-0.11702035630533629
3OAS8M10,0.001686297660331079,0.0
3OAS8M9,0.0,-0.11702035630533629
3OAS9M10,0.001686297660331079,0.0
4ABZt2,0.00018389441814948204,0.0
4HBZCL,0.0,-0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.019503392717556006
5DOAN,0.0,0.0
A5PISO,0.0014853490367630288,0.0
AACOAT,0.0,1.734723475976807e-17
AACPS6,0.001686297660331079,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.019503392717556023
ACALDt,0.0,-0.0
ACBIPGT,6.129813938316099e-05,-1.3877787807814457e-17
ACCOAC,0.0,0.0
ACCOALYS2,0.0,-5.551115123125783e-17
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.01950339271755604
ACKr,0.0,-0.058510178152668124
ACNML,0.0,-0.09361628504426905
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,-4.163336342344337e-17
ACOAAGPATAI17,0.0008431488301655394,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-4.163336342344337e-17
ACOAAGPATI16,0.0,-4.163336342344337e-17
ACOAAGPATI17,0.0008431488301655394,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACPS1,6.129813938316099e-05,1.734723475976807e-17
ACS,0.021720920960735978,-8.673617379884035e-18
ACt2r,0.020730688269560624,0.0
ADAD,0.0,-6.938893903907228e-18
ADEt2r,-0.46024626178227984,-0.0
ADK1,0.07310942872895171,-1.734723475976807e-18
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,6.129813938316099e-05,-6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,-0.00036664067156968344,-0.0
ADK8,0.0,0.0
ADK9,0.0,-1.3877787807814457e-17
ADNCNT3tc,0.0,-0.01950339271755604
ADNK1,0.0,-0.03900678543511209
ADOCBIK,6.129813938316099e-05,-6.938893903907228e-18
ADOCBLS,6.129813938316099e-05,1.3877787807814457e-17
ADPRDP,0.0,-0.23404071261067247
ADPT,0.0,-0.07801357087022416
ADSL1r,0.0,-0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.07801357087022416
AGMD,0.0,0.0
AGMHE,0.001980465382350705,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.7755575615628914e-17
AGPAT141,0.0,1.3877787807814457e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,1.3877787807814457e-17
AGPAT180,0.0008431488301655394,0.0
AGPAT181,0.0,1.3877787807814457e-17
AHCYSNS_r,0.0,0.07411289232671295
AHEXASE3,0.0,-0.0
AHSERL2,0.0,0.07411289232671296
AHSERL3,0.0,0.0741128923267129
AICART,0.0,0.0
AIHPDCOATA,0.001686297660331079,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.019503392717556082
AKP1,0.00018389441814948204,0.0
ALAALA,0.0004951163455876763,-6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.0009902326911753526,0.0
ALATHR1c,0.0,-0.0
