,fluxes,reduced_costs
12DGR180ti,0.0025979801258445992,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,3.469446951953614e-18
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.0006494950314611498,1.734723475976807e-18
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-3.469446951953614e-18
2MBCOATA,0.029900146219952482,-1.0408340855860843e-17
2S6HCC,0.0,1.734723475976807e-18
34DHOXPEGOX,0.0,3.469446951953614e-18
3ABUTCOAL,0.0,0.0
3HAD100,0.024704185968263324,6.938893903907228e-18
3HAD10M12,0.029900146219952482,0.0
3HAD11M12,0.029900146219952482,0.0
3HAD120,0.024704185968263324,3.469446951953614e-18
3HAD12M14,0.029900146219952482,0.0
3HAD13M14,0.029900146219952482,0.0
3HAD140,0.024704185968263324,0.0
3HAD14M16,0.029900146219952482,0.0
3HAD15M16,0.029900146219952482,0.0
3HAD160,0.024704185968263286,-1.734723475976807e-18
3HAD180,0.024704185968263286,6.938893903907228e-18
3HAD40,0.024704185968263324,1.734723475976807e-18
3HAD4M6,0.029900146219952482,0.0
3HAD5M6,0.029900146219952482,0.0
3HAD60,0.024704185968263324,3.469446951953614e-18
3HAD6M8,0.029900146219952482,0.0
3HAD7M8,0.029900146219952482,0.0
3HAD80,0.024704185968263324,5.204170427930421e-18
3HAD8M10,0.029900146219952482,0.0
3HAD9M10,0.029900146219952482,0.0
3HBCOAE,0.0,-0.0
3MOBS,-0.004850892929155248,-0.0
3MOPt2r,1.0,1.734723475976807e-18
3OAR100,0.024704185968263324,-6.938893903907228e-18
3OAR10M11,0.0,-0.0
3OAR10M12,0.029900146219952482,6.938893903907228e-18
3OAR11M12,0.029900146219952482,0.0
3OAR120,0.024704185968263324,-3.469446951953614e-18
3OAR12M13,0.0,-0.0
3OAR12M14,0.029900146219952482,-1.5612511283791264e-17
3OAR13M14,0.029900146219952482,-1.0408340855860843e-17
3OAR140,0.024704185968263324,0.0
3OAR14M15,0.0,1.734723475976807e-18
3OAR14M16,0.029900146219952482,-2.0816681711721685e-17
3OAR15M16,0.029900146219952482,0.0
3OAR160,0.024704185968263286,5.204170427930421e-18
3OAR180,0.024704185968263286,-1.0408340855860843e-17
3OAR40,0.024704185968263324,-1.734723475976807e-18
3OAR4M5,0.0,1.214306433183765e-17
3OAR4M6,0.029900146219952482,1.214306433183765e-17
3OAR5M6,0.029900146219952482,1.214306433183765e-17
3OAR60,0.024704185968263324,-3.469446951953614e-18
3OAR6M7,0.0,-0.0
3OAR6M8,0.029900146219952482,3.469446951953614e-18
3OAR7M8,0.029900146219952482,6.938893903907228e-18
3OAR80,0.024704185968263324,-3.469446951953614e-18
3OAR8M10,0.029900146219952482,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.029900146219952482,-5.204170427930421e-18
3OAS100,0.024704185968263324,3.9898639947466563e-17
3OAS10M11,0.0,3.642919299551295e-17
3OAS10M12,0.029900146219952482,5.204170427930421e-17
3OAS11M12,0.029900146219952482,4.336808689942018e-17
3OAS120,0.024704185968263324,3.469446951953614e-17
3OAS121,0.0,3.642919299551295e-17
3OAS12M13,0.0,3.8163916471489756e-17
3OAS12M14,0.029900146219952482,4.683753385137379e-17
3OAS13M14,0.029900146219952482,1.214306433183765e-17
3OAS140,0.024704185968263324,3.469446951953614e-17
3OAS141,0.0,3.642919299551295e-17
3OAS160,0.024704185968263286,3.122502256758253e-17
3OAS161,0.0,3.642919299551295e-17
3OAS180,0.024704185968263286,3.642919299551295e-17
3OAS181,0.0,3.642919299551295e-17
3OAS2M3,0.0,3.642919299551295e-17
3OAS3M4,0.029900146219952482,3.642919299551295e-17
3OAS4M3O6,0.029900146219952482,3.2959746043559335e-17
3OAS4M5,0.0,3.642919299551295e-17
3OAS4M6,0.029900146219952482,3.122502256758253e-17
3OAS5M6,0.029900146219952482,3.122502256758253e-17
3OAS60,0.024704185968263324,3.642919299551295e-17
3OAS6M7,0.0,3.642919299551295e-17
3OAS6M8,0.029900146219952482,3.642919299551295e-17
3OAS7M8,0.029900146219952482,3.9898639947466563e-17
3OAS80,0.024704185968263324,3.642919299551295e-17
3OAS8M10,0.029900146219952482,2.949029909160572e-17
3OAS8M9,0.0,3.642919299551295e-17
3OAS9M10,0.029900146219952482,3.642919299551295e-17
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGLCNR,0.0,-0.0
5DOAN,0.0,-0.023189997597186516
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,-3.469446951953614e-18
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-1.734723475976807e-18
ACALD,0.0,3.469446951953614e-18
ACALDt,0.0,0.0
ACBIPGT,0.002855210509546587,1.734723475976807e-18
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,-1.0,-0.0
ACGAMK,0.0,-3.469446951953614e-18
ACGAMPM,0.07144445346072649,0.0
ACGAMT,0.0019484850943834494,1.3877787807814457e-17
ACGAMtr2,-1.0,-0.0
ACGApts,2.0,-1.734723475976807e-18
ACGK,0.0,-0.007246874249120783
ACGS,0.0,-6.938893903907228e-18
ACHBPL,0.0,-0.0
ACKr,-16.1790560827479,3.469446951953614e-18
ACLS_a,0.0,-0.011594998798593256
ACLS_b,0.0,-3.469446951953614e-18
ACNAMabc,1.0,0.0
ACNML,1.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.012352092984131643,0.0
ACOAAGPATAI15,0.0,-1.214306433183765e-17
ACOAAGPATAI17,0.014950073109976241,2.0816681711721685e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-1.0408340855860843e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.014950073109976241,-1.5612511283791264e-17
ACOAD1i,0.0,3.469446951953614e-18
ACOAD20,0.0,-2.0816681711721685e-17
ACOADH2,0.0,-2.7755575615628914e-17
ACOATA,0.024704185968263324,0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.002855210509546587,3.469446951953614e-18
ACYP,0.0,0.0
ACYP_2,0.0,-6.938893903907228e-18
ACt2r,-18.10761162928717,-0.0
ADAD,0.0,3.469446951953614e-18
ADCPS1,0.0,0.0
ADCPS2,0.0,3.469446951953614e-18
ADCYRS,0.0,6.938893903907228e-18
ADD,0.4129557448599286,0.0
ADK1,6.5594784435422335,0.0
ADK10,-0.0320628880773858,-5.204170427930421e-18
ADK11,0.0,0.0
ADK2,0.002855210509546587,0.0
ADK3,0.0,2.0816681711721685e-17
ADK5,-0.319213807993393,-0.0
ADK7,0.0,0.0
ADK8,-0.005433735632234081,-0.0
ADK9,-0.005433735632234081,-0.0
ADMDCr,0.0,-0.0
ADNCYC,0.0,0.0
ADNK1,0.0,6.938893903907228e-18
ADOCBIK,0.0,1.3877787807814457e-17
ADOCBIK2,0.002855210509546587,1.0408340855860843e-17
ADOCBLS,0.002855210509546587,3.469446951953614e-18
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-1.734723475976807e-18
ADPT,0.0,-3.469446951953614e-18
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,1.3877787807814457e-17
AGDC,1.9285555465392734,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0816681711721685e-17
AGPAT181,0.0,-1.734723475976807e-18
AGPR,0.0,-3.469446951953614e-18
AHC,0.0400512662498145,0.0
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,3.469446951953614e-18
AHSERL2,0.0,-0.023189997597186523
AHSERL3,0.0,-1.734723475976807e-18
AICART,0.0,-0.0
AIHDUDPMG,0.0025979801258445992,0.0
AIHDUPDG,0.0025979801258445992,0.0
AIHPDCOATA,0.029900146219952482,2.0816681711721685e-17
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0006494950314611498,1.734723475976807e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,1.734723475976807e-18
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,1.734723475976807e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,1.734723475976807e-18
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,1.734723475976807e-18
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-1.734723475976807e-18
ALALEUabc,0.0,1.734723475976807e-18
ALAPGPL,0.0006494950314611498,1.1102230246251565e-16
ALAR,0.07728990874387684,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,1.734723475976807e-18
ALAt2r,0.1741571606092593,0.0
ALCD19,0.14898579,3.469446951953614e-18
ALCD2x,-1.3545000772315703,-3.469446951953614e-18
ALCD4,0.0,-3.469446951953614e-18
ALKP,0.0,0.0
ALTRH,0.013022099999999998,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,1.734723475976807e-18
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,-0.002855210509546587,-1.734723475976807e-18
AMPMS2,0.0,3.469446951953614e-18
AMPSO3OX,-0.9971447894904534,-0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.4466870522930808,0.0
AMY1e,0.25733909,2.7755575615628914e-17
APRAUR,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,-1.734723475976807e-18
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.06954893919748972,0.0
ARGSSr,0.06954893919748982,1.734723475976807e-18
AROH,0.0,-6.938893903907228e-18
ASAD,-3.369903936853445,-0.0
ASNS1,0.0,-1.214306433183765e-17
ASNS2,0.0,0.0
ASNt2r,0.225,0.0
ASP1DC,0.00571042101909309,0.0
ASPCT,0.0,-0.03478499639577978
ASPKi,3.369903936853445,1.734723475976807e-18
ASPT,0.0,0.0
ASPTA,0.0,-6.938893903907228e-18
ASPt2r,0.225,-1.734723475976807e-18
ATPPRT,0.0,0.0
ATPS4,0.0,3.469446951953614e-18
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.002855210509546587,0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,6.938893903907228e-18
BTNCLi,0.0,0.0
BTNabc,0.1,1.734723475976807e-18
BUTSO3abc,0.0,1.734723475976807e-18
BUTt2r,0.0,-0.0
CAt4i,0.002855210509546587,0.0
CBIAT,0.002855210509546587,0.0
CBL1abc,0.0,1.734723475976807e-18
CBL2abc,0.0,1.734723475976807e-18
CBPS,0.06954893919748982,1.734723475976807e-18
CD2abc1,0.0,1.734723475976807e-18
CDPEAS,0.0,3.469446951953614e-18
CDPGLYCGPT,0.0019484850943834494,0.0
CDPMEK,0.007144445346072648,1.734723475976807e-17
CELBpts,0.0,0.13913998558311913
CGLYabc,1.0,1.734723475976807e-18
CHOLD,0.0,-3.469446951953614e-18
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0030880232460329107,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0030880232460329107,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0030880232460329107,0.0
CO2t,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,1.734723475976807e-18
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-0.046379995194373046
CRO4t3,0.0,-0.0
CTPS1,0.014828236602219743,1.734723475976807e-18
CTPS2,0.0,1.734723475976807e-18
CYFO,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-6.938893903907228e-18
CYSS,0.0,-0.023189997597186523
CYSS3r,0.0,-0.0
CYSt2r,-0.9738082434945892,-0.0
CYTBD,0.0,8.673617379884035e-18
CYTD,0.0,0.0
