,fluxes,reduced_costs
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.19431634086566643
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,3.469446951953614e-18
3OAR100,0.0,-2.7755575615628914e-17
3OAR10M11,0.0,-2.7755575615628914e-17
3OAR10M12,0.0,-2.7755575615628914e-17
3OAR11M12,0.0,-2.7755575615628914e-17
3OAR120,0.0,-2.7755575615628914e-17
3OAR12M13,0.0,-2.7755575615628914e-17
3OAR12M14,0.0,-2.7755575615628914e-17
3OAR13M14,0.0,-2.7755575615628914e-17
3OAR140,0.0,-2.7755575615628914e-17
3OAR14M15,0.0,-2.7755575615628914e-17
3OAR14M16,0.0,-2.7755575615628914e-17
3OAR15M16,0.0,-2.7755575615628914e-17
3OAR160,0.0,-2.7755575615628914e-17
3OAR180,0.0,-2.7755575615628914e-17
3OAR40,0.0,-2.7755575615628914e-17
3OAR4M5,0.0,-2.7755575615628914e-17
3OAR4M6,0.0,-2.7755575615628914e-17
3OAR5M6,0.0,-2.7755575615628914e-17
3OAR60,0.0,-2.7755575615628914e-17
3OAR6M7,0.0,-2.7755575615628914e-17
3OAR6M8,0.0,-2.7755575615628914e-17
3OAR7M8,0.0,-2.7755575615628914e-17
3OAR80,0.0,-2.7755575615628914e-17
3OAR8M10,0.0,-2.7755575615628914e-17
3OAR8M9,0.0,-2.7755575615628914e-17
3OAR9M10,0.0,-2.7755575615628914e-17
3OAS100,0.0,-0.19431634086566635
3OAS10M11,0.0,-0.19431634086566635
3OAS10M12,0.0,-0.19431634086566635
3OAS11M12,0.0,-0.19431634086566635
3OAS120,0.0,-0.19431634086566635
3OAS12M13,0.0,-0.19431634086566635
3OAS12M14,0.0,-0.19431634086566635
3OAS13M14,0.0,-0.19431634086566635
3OAS140,0.0,-0.19431634086566635
3OAS160,0.0,8.326672684688674e-17
3OAS180,0.0,-0.17081033188998082
3OAS2M3,0.0,-0.19431634086566635
3OAS3M4,0.0,-0.19431634086566635
3OAS4M3O6,0.0,-0.19431634086566635
3OAS4M5,0.0,-0.19431634086566635
3OAS4M6,0.0,-0.19431634086566635
3OAS5M6,0.0,-0.19431634086566635
3OAS60,0.0,-0.19431634086566635
3OAS6M7,0.0,-0.19431634086566635
3OAS6M8,0.0,-0.19431634086566635
3OAS7M8,0.0,-0.19431634086566635
3OAS80,0.0,-0.19431634086566635
3OAS8M10,0.0,-0.19431634086566635
3OAS8M9,0.0,-0.19431634086566635
3OAS9M10,0.0,-0.19431634086566635
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03760961436109682
AACGLYDH,0.0,2.7755575615628914e-17
AACPS7,0.0,-0.056414421541645235
AADSACYCL,0.0,0.0
ABTOXy,0.0,2.7755575615628914e-17
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.1800744952536263,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,1.3877787807814457e-17
ACCOACL,0.0,0.0
ACGApts,1.0,3.469446951953614e-18
ACGK,0.04650198343008253,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-0.0
ACKr,-8.050781462988233,6.938893903907228e-18
ACLS_a,0.0,-0.07521922872219401
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.07521922872219364
ACOCT,0.0,6.938893903907228e-18
ACOTA,-0.04650198343008253,3.469446951953614e-18
ACPS1,0.004142704614512491,0.0
ACt2r,-9.050781462988233,-0.0
ADA,0.0,-0.037609614361096805
ADCL,0.0,8.326672684688674e-17
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.1102230246251565e-16
ADCS,0.0,1.0408340855860843e-17
ADCYRS,0.0,-3.221890296933964
ADK1,0.234614040353118,6.938893903907228e-18
ADK10,0.0,2.7755575615628914e-17
ADK11,0.0,8.326672684688674e-17
ADK2,0.0,0.0
ADK3,-0.047291091697187655,-0.0
ADK5,0.0,0.0
ADK7,0.0,-1.3877787807814457e-17
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-1.0408340855860843e-17
ADOCBIK,0.0,1.734723475976807e-17
ADOCBIK2,0.0,-1.3877787807814457e-17
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,3.469446951953614e-18
ADPT,0.0,0.0
ADSL1r,0.03373751275661922,1.3877787807814457e-17
ADSL2r,0.0,0.0
ADSS,0.03373751275661922,-2.7755575615628914e-17
AGDC,1.0,0.0
AGMT,0.0,-0.11282884308329033
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.3877787807814457e-17
AGPAT181,0.0,0.0
AGPR,-0.04650198343008253,2.0816681711721685e-17
AHCYSNS_r,0.0,-3.469446951953614e-18
AHSERL2,0.0,-0.07521922872219376
AHSERL3,0.0,1.0408340855860843e-17
AICART,0.0,5.551115123125783e-17
AIHPDCOATA,0.0,-0.19431634086566643
AIPDCOATA,0.0,-0.0235060089756855
AIRC4,0.0,-3.469446951953614e-18
AKP1,0.0,0.0
ALAALA,0.003391084265704866,1.3877787807814457e-17
ALAASP1c,0.0,-3.469446951953614e-18
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,0.9254931761417186,1.3877787807814457e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,3.469446951953614e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,3.469446951953614e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,3.469446951953614e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,3.469446951953614e-18
ALAR,0.006782168531409732,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,3.469446951953614e-18
ALAt2r,1.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.03760961436109686
ALDD8x,0.0,-0.03760961436109686
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,0.0
AMANAPEr,0.0,0.14103605385411336
AMANK,0.0,0.08462163231246825
AMOPBHL,0.0,0.0
AMPMS2,0.0,3.469446951953614e-18
AMPSO3OX,0.0,2.0816681711721685e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.46071777592343677
ANS,0.0,-2.7755575615628914e-17
ANS2,0.0,-3.469446951953614e-18
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APPLDH,0.0,1.0408340855860843e-17
APRAUR,0.0,-0.07521922872219398
ARBTpts,0.0,0.0
ARBabc,0.0,-0.037609614361096805
ARGDC,0.0,0.0
ARGSL,0.04650198343008253,0.0
ARGSSr,0.04650198343008253,-6.938893903907228e-17
ARSENBt2,0.0,-0.0
ASAD,0.0,2.0816681711721685e-17
ASNS1,0.0,-0.05641442154164526
ASNS2,0.0,-0.056414421541645256
ASNt2r,0.225,0.0
ASPCT,0.021448675218847312,0.0
ASPKi,0.0,0.0
ASPO1,0.0,-0.0470120179513713
ASPO5,0.0,6.938893903907228e-18
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.2769813403307865,6.938893903907228e-18
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,1.0076820321329774,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.004142704614512491,0.0
BTNCLi,0.0,-0.31654758753923107
BTNabc,0.0,-0.037609614361096805
CA2abc,0.004142704614512491,3.469446951953614e-18
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.2883403767684094
CBL2abc,0.0,3.469446951953614e-18
CBLAT,0.0,-0.0
CBMK,0.06795065864892984,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.03760961436109683
CD2abc1,0.0,3.469446951953614e-18
CDPMEK,0.037301926922753526,0.0
CGLYabc,0.0,-0.018804807180548406
CHLt2r,0.0,-0.0
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-0.03760961436109682
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,-2.745932593159493,0.0
COBALTt5,-0.004142704614512491,0.0
CODH_ACS,2.233265016381017,2.7755575615628914e-17
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
