,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0320870720920486
23PDE2,0.0,-0.0320870720920486
23PDE4,0.0,-0.0320870720920486
23PDE7,0.0,-0.0320870720920486
23PDE9,0.0,-0.0320870720920486
26DAPLLAT,0.0,-0.0
26DAPt2r,0.006169311284444026,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.04278276278939808
2DMMQ8abc,6.153393737588516e-05,0.0
2MBCOATA,0.0016927844086637833,0.0
2OBUTt2r,0.0,-0.0
3HAD10M12,0.0016927844086637833,0.0
3HAD11M12,0.0016927844086637822,0.0
3HAD12M14,0.0016927844086637833,0.0
3HAD13M14,0.0016927844086637822,-1.6653345369377348e-16
3HAD14M16,0.0016927844086637822,0.0
3HAD15M16,0.0016927844086637822,0.0
3HAD4M6,0.0016927844086637833,0.0
3HAD5M6,0.0016927844086637822,0.0
3HAD6M8,0.0016927844086637833,0.0
3HAD7M8,0.0016927844086637822,0.0
3HAD8M10,0.0016927844086637833,0.0
3HAD9M10,0.0016927844086637822,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0016927844086637833,-1.1102230246251565e-16
3OAR11M12,0.0016927844086637822,-5.551115123125783e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0016927844086637833,0.0
3OAR13M14,0.0016927844086637822,2.220446049250313e-16
3OAR140,0.0019880837173689827,2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0016927844086637822,5.551115123125783e-17
3OAR15M16,0.0016927844086637822,5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0016927844086637833,5.551115123125783e-17
3OAR5M6,0.0016927844086637822,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0016927844086637833,0.0
3OAR7M8,0.0016927844086637822,5.551115123125783e-17
3OAR80,0.0,-0.0
3OAR8M10,0.0016927844086637833,5.551115123125783e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0016927844086637822,0.0
3OAS100,0.0,-0.1176525976708448
3OAS10M11,0.0,-0.1176525976708448
3OAS10M12,0.0016927844086637833,0.0
3OAS11M12,0.0016927844086637822,0.0
3OAS120,0.0,-0.1176525976708448
3OAS12M13,0.0,0.0
3OAS12M14,0.0016927844086637822,0.0
3OAS13M14,0.0016927844086637822,0.0
3OAS140,0.0019880837173689827,0.0
3OAS160,0.0,-2.7755575615628914e-17
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0016927844086637822,0.0
3OAS4M3O6,0.0016927844086637833,-5.551115123125783e-17
3OAS4M5,0.0,-0.1176525976708448
3OAS4M6,0.0016927844086637833,0.0
3OAS5M6,0.0016927844086637822,0.0
3OAS60,0.0,-0.1176525976708448
3OAS6M7,0.0,-0.1176525976708448
3OAS6M8,0.0016927844086637833,0.0
3OAS7M8,0.0016927844086637822,-1.1102230246251565e-16
3OAS80,0.0,0.0
3OAS8M10,0.0016927844086637833,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0016927844086637822,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-0.0
4NTPPH2,0.0,-0.0320870720920486
5AIZCDC,0.0,0.0
A5PISO,0.001491062788026737,0.0
AACOAT,0.0,2.7755575615628914e-17
AACPS6,0.0,-1.3877787807814457e-17
AACPS7,0.0,-6.938893903907228e-18
ABUTD,0.0,-0.04278276278939819
ACALDt,0.0,-0.0
ACBIPGT,6.153393737588516e-05,5.551115123125783e-17
ACCOAC,0.0,0.06417414418409723
ACCOALYS2,0.0,-0.021391381394699094
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.0320870720920486
ACGAMT,0.0,0.0
ACKr,-1.3493506381398572,-6.938893903907228e-18
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0008463922043318911,0.0
ACOAAGPATAI15,0.0,-5.551115123125783e-17
ACOAAGPATAI17,0.0008463922043318911,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-5.551115123125783e-17
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,0.0008463922043318911,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,6.153393737588516e-05,-7.632783294297951e-17
ACt2r,-1.3519809283013329,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0641741441840972
ADCS,0.0,-0.0320870720920486
ADEt2r,0.0,-0.0
ADK1,0.0,0.0641741441840972
ADK10,0.0,0.0641741441840972
ADK11,0.0,0.0641741441840972
