,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-5.551115123125783e-17
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-5.551115123125783e-17
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-5.551115123125783e-17
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.054513442368903875
3OAS10M12,0.0,-0.054513442368903875
3OAS11M12,0.0,-0.054513442368903875
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.054513442368903875
3OAS12M14,0.0,-0.054513442368903875
3OAS13M14,0.0,-0.054513442368903875
3OAS140,0.0,-0.08572678437045378
3OAS160,0.0,2.7755575615628914e-17
3OAS180,0.0,-0.054513442368903875
3OAS2M3,0.0,0.0
3OAS3M4,0.0,2.7755575615628914e-17
3OAS4M3O6,0.0,-0.043962453523309575
3OAS4M5,0.0,-0.054513442368903875
3OAS4M6,0.0,-0.054513442368903875
3OAS5M6,0.0,-5.551115123125783e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.054513442368903875
3OAS6M8,0.0,-0.054513442368903875
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.054513442368903875
3OAS8M9,0.0,-0.054513442368903875
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.035169962818647676
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-6.938893903907228e-18
AADSACYCL,0.0,0.0
ACCOACL,0.0,0.0
ACGK,0.0,-0.058030438650768734
ACGS,0.0,0.0
ACHBPL,0.00442208648251197,0.0
ACLS_a,0.01110833132609712,5.637851296924623e-18
ACLS_b,-0.006686244843585151,-5.204170427930421e-18
ACOAAGPAT140,0.0,1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.0816681711721685e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.0816681711721685e-17
ACOAAGPATI15,0.0,2.0816681711721685e-17
ACOAAGPATI16,0.0,2.0816681711721685e-17
ACOAAGPATI17,0.0,2.0816681711721685e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.00012222205689799671,0.0
ADA,0.0,-0.03516996281864776
ADK1,0.04775116256277197,0.0
ADK10,-0.00030607004808564064,-0.0
