,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,-0.05390815053371679,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.004123433418756852,-0.0
2AHBUTI,0.05390815053371679,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0005105038415569387,0.0
2MBCOATA,0.01404384280290207,0.0
2OBUTt2r,1.0,0.0
2S6HCC,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.024740600512541115,0.0
3HAD10M12,0.01404384280290207,0.0
3HAD11M12,0.01404384280290207,0.0
3HAD120,0.024740600512541115,1.1102230246251565e-16
3HAD12M14,0.01404384280290207,0.0
3HAD13M14,0.01404384280290207,0.0
3HAD140,0.004123433418756852,1.1102230246251565e-16
3HAD14M16,0.01404384280290207,0.0
3HAD15M16,0.01404384280290207,0.0
3HAD40,0.024740600512541115,0.0
3HAD4M6,0.01404384280290207,0.0
3HAD5M6,0.01404384280290207,0.0
3HAD60,0.024740600512541115,0.0
3HAD6M8,0.01404384280290207,0.0
3HAD7M8,0.01404384280290207,0.0
3HAD80,0.024740600512541115,0.0
3HAD8M10,0.01404384280290207,0.0
3HAD9M10,0.01404384280290207,0.0
3MOBS,-0.07593243866340885,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.024740600512541115,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01404384280290207,0.0
3OAR11M12,0.01404384280290207,0.0
3OAR120,0.024740600512541115,-1.1102230246251565e-16
3OAR12M13,0.0,-0.0
3OAR12M14,0.01404384280290207,0.0
3OAR13M14,0.01404384280290207,0.0
3OAR140,0.02061716709378426,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01404384280290207,-2.7755575615628914e-17
3OAR15M16,0.01404384280290207,-2.7755575615628914e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.024740600512541115,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01404384280290207,0.0
3OAR5M6,0.01404384280290207,0.0
3OAR60,0.024740600512541115,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01404384280290207,0.0
3OAR7M8,0.01404384280290207,0.0
3OAR80,0.024740600512541115,0.0
3OAR8M10,0.01404384280290207,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01404384280290207,0.0
3OAS100,0.024740600512541115,0.0
