,fluxes,reduced_costs
1H2NPTH,0.0,-2.2738352296089994
23DHMPO,0.0,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.00013409610936854812,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-4.5056919626713725
3CARLPDH,0.0,0.649667208459717
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.00013409610936854812,0.0
3HAD11M12,0.00013409610936854812,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.00013409610936854812,0.0
3HAD13M14,0.00013409610936854812,0.0
3HAD140,0.00533203621844612,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.00013409610936854812,0.0
3HAD15M16,0.00013409610936854812,0.0
3HAD160,0.005292664061803831,0.0
3HAD180,0.005292664061803831,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.00013409610936854812,0.0
3HAD5M6,0.00013409610936854812,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.00013409610936854812,0.0
3HAD7M8,0.00013409610936854812,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00013409610936854812,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.00013409610936854812,0.0
3HBCOAHL,0.0,2.814558244650097
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.00013409610936854812,0.0
3OAR11M12,0.00013409610936854812,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.00013409610936854812,0.0
3OAR13M14,0.00013409610936854812,0.0
3OAR140,0.008795356635160151,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.00013409610936854812,0.0
3OAR15M16,0.00013409610936854812,0.0
3OAR160,0.0,-6.106226635438361e-16
3OAR180,0.005292664061803831,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.00013409610936854812,-1.8041124150158794e-16
3OAR5M6,0.00013409610936854812,-7.563394355258879e-16
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.00013409610936854812,0.0
3OAR7M8,0.00013409610936854812,-7.563394355258879e-16
3OAR80,0.0,6.938893903907228e-18
3OAR8M10,0.00013409610936854812,-6.938893903907228e-18
3OAR8M9,0.0,0.0
3OAR9M10,0.00013409610936854812,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-3.122502256758253e-16
3OAS10M12,0.00013409610936854812,0.0
3OAS11M12,0.00013409610936854812,0.0
3OAS120,0.0,-0.1079447054056154
3OAS12M13,0.0,0.0
3OAS12M14,0.00013409610936854812,-3.0531133177191805e-16
3OAS13M14,0.00013409610936854812,0.0
3OAS140,0.008795356635160151,1.1934897514720433e-15
3OAS160,0.0,0.0
3OAS180,0.005292664061803831,-3.0531133177191805e-16
3OAS2M3,0.0,0.0
3OAS3M4,0.00013409610936854812,1.3877787807814457e-16
3OAS4M3O6,0.00013409610936854812,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00013409610936854812,6.938893903907228e-18
3OAS5M6,0.00013409610936854812,6.938893903907228e-18
3OAS60,0.0,-6.938893903907228e-18
3OAS6M7,0.0,0.0
3OAS6M8,0.00013409610936854812,0.0
3OAS7M8,0.00013409610936854812,6.938893903907228e-18
3OAS80,0.0,0.0
3OAS8M10,0.00013409610936854812,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00013409610936854812,0.0
4HTHRS,0.0,0.29584845185242503
5AIZCDC,0.0,-0.01599180820823909
A5PISO,0.0017710323649993047,0.0
AACGLYDH,0.0,0.020989248273313166
AACPS7,0.009661186739338658,-5.551115123125783e-17
ABUTD,0.0,0.009994880130149042
ABUTR,0.0,0.009994880130149042
ACBIPGT,4.874490545873747e-06,6.661338147750939e-16
ACCOACL,0.020989838071190387,0.0
ACCOAL,0.0,2.220446049250313e-16
ACGApts,0.0,-0.32783206826890354
ACGK,0.00039322805672286504,0.0
ACGS,0.0,0.02198873628632869
ACHBPL,0.0,0.6356743762775077
ACLS_a,0.0,-0.6356743762775077
ACLS_b,0.0,-0.6316764242254479
ACOAAGPAT140,0.0,-0.13193241771797837
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.3158382121127121
ACOAAGPATAI17,6.704805468427406e-05,0.0
ACOAAGPATI14,0.0,-2.220446049250313e-16
ACOAAGPATI15,0.0,-0.315838212112721
ACOAAGPATI16,0.0,-0.05996928078089736
ACOAAGPATI17,6.704805468427406e-05,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-0.09195289719737387
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-0.00039322805672286504,-0.0
ACPS1,4.874490545873747e-06,0.0
ACS,0.0017316602083570156,0.0
ADK1,0.032028204951034984,0.0
ADK10,-6.946680318217011e-05,-4.440892098500626e-16
ADK11,0.0,-0.0
ADK2,4.874490545873747e-06,-2.220446049250313e-16
ADK3,-0.0004557282660375176,-0.0
ADK5,-0.005017827958891426,-0.0
ADK7,0.0,0.0
ADK8,-2.5220155994007207e-05,-0.0
ADK9,-2.5220155994007207e-05,-0.0
ADNK1,1.949796218349499e-05,0.0
ADOCBIK,4.874490545873747e-06,0.0
ADOCBLS,4.874490545873747e-06,2.220446049250313e-16
ADSL1r,0.00022794323624818826,0.0
ADSL2r,0.00047607393148565107,0.0
ADSS,0.00022794323624818826,-2.220446049250313e-16
AGMHE,0.00015748862656915654,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-0.13193241771797848
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0026463320309019155,0.0
AGPAT181,0.0,0.0
AGPR,-0.00039322805672286504,2.7755575615628914e-16
AHC,1.949796218349499e-05,0.0
AICART,0.00047607393148565107,0.0
AIHPDCOATA,0.00013409610936854812,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.00047607393148565107,4.206704429243757e-17
AKGS,0.0,-0.059969280780895584
AKGt2r,0.0,-0.029984640390447487
ALAALA,3.9372156642289134e-05,-1.3877787807814457e-16
ALAASP1c,0.0,-0.00799590410411949
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.007995904104119489
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.023987712312358495
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.000999488013015165
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.007995904104119489
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0039979520520598
ALALEUabc,0.0,0.0
ALAR,7.874431328457827e-05,0.0
ALAS,3.899592436698998e-05,1.0061396160665481e-16
ALATHR1c,0.0,-0.007995904104119489
ALATHRabc,0.0,0.0
ALAt2r,0.0007917611459468102,0.0
ALCD19,0.0,-0.01399283218220937
ALCD2x,0.0,0.01399283218220937
ALDD2x,0.0,-0.03198361641647862
AMMQT7rev,9.748981091747494e-06,0.0
AMMQT8r,4.874490545873747e-06,0.0
AMPTASECG,0.0,-0.000999488013015166
AMPTASEGC,0.0,-0.000999488013015165
AOBUTDs,0.0,0.0
APRAUR,9.748981091747494e-06,-2.220446049250313e-16
ARBTpts,0.0,-0.32783206826890354
ARGDC,0.0,0.0
ARGSL,0.0003883535661769913,0.0
ARGSSr,0.0003883535661769913,-1.8041124150158794e-16
ASAD,-3.9372156642289134e-05,2.220446049250313e-16
ASNt2r,0.19864648559923667,0.0
ASP1DC,9.74898109174749e-06,0.0
ASPCT,0.00032582344718354794,-4.85722573273506e-16
ASPKi,3.9372156642289134e-05,0.0
ASPTA,0.1965468796707988,0.0
ASPabc,0.0,-0.011993856156179289
ATPS4,0.17293732434780582,0.0
BACCLi,0.0,0.0
BPNT,4.874490545873747e-06,0.0
BTNCLi,0.020989838071190387,4.206704429243757e-17
BTNabc,0.0,-0.01599180820823909
CAt4i,4.874490545873747e-06,0.0
CBIAT,4.874490545873747e-06,0.0
CBPS,0.0007141770133605392,4.440892098500626e-16
CCOuq,0.0,-1.1159283665311857
CDOSKT,0.0008658301041785078,-1.1102230246251565e-16
CDPMEK,0.000481838628523918,-2.220446049250313e-16
CGLYabc,0.0,0.0
CHORM,0.0,-0.9755003007025892
CHORS,4.874490545873747e-06,0.0
CHRPL,4.874490545873747e-06,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0013064040017798891,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,1.6762013671068516e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,1.6762013671068516e-05,0.0
CO2t,-0.24595897954719614,-0.0
COBALTt5,-4.874490545873747e-06,-0.0
COCHL,0.0,-0.02398771231235841
CTPS1,0.00015761613625241695,0.0
CTPS2,0.0,-0.01599180820823909
CYOmq,0.0,-1.1159283665311857
CYSt2r,0.00013449201906410354,0.0
CYTDK3,0.0,0.0
CYTK1,0.005043048114885433,0.0
CYTK2,0.0,0.0
