,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLATi,0.0035126871644786503,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,2.7755575615628914e-17
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-2.7755575615628914e-17
3OAS12M14,0.0,-2.7755575615628914e-17
3OAS13M14,0.0,-2.7755575615628914e-17
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03491312636374956
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,2.7755575615628914e-17
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,-1.1102230246251565e-16
ABUTR,0.0,-0.0
ACACT1r,2.5969114747801734,0.0
ACALD,0.17846348497550246,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,-6.938893903907228e-18
ACGK,0.04816952559086488,0.0
ACGS,0.0,1.3877787807814457e-17
ACHBPL,0.0,-0.0
ACKr,-4.601976645315579,9.71445146547012e-17
ACLS_a,0.0,-0.013092422386406302
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,5.551115123125783e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,-1.3877787807814457e-17
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0,-1.3877787807814457e-17
ACOATA,0.0,-0.0
ACOCT,0.0,6.938893903907228e-18
ACONT,-0.1782984288962216,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.04816952559086488,-0.0
ACPS1,0.0042912603124593066,-2.7755575615628914e-17
ACYP,0.0,-0.03491312636374959
ACYP_2,0.0,-0.03491312636374977
ACt2r,-3.005065170535406,-0.0
ADK1,0.1718224572336332,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.03494732620482609,-1.3877787807814457e-17
ADSL2r,0.0,0.0
ADSS,0.03494732620482609,1.3877787807814457e-17
AGDC,1.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.04816952559086488,-2.7755575615628914e-17
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,1.3877787807814457e-17
AHSERL2,0.0,-0.1352883646595302
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-6.938893903907228e-18
ALAALA,0.0035126871644786503,1.3877787807814457e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,1.3877787807814457e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,1.3877787807814457e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,1.3877787807814457e-17
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.004364140795468485
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.017456563181874774
ALALEU1c,0.0,0.0
ALALEUabc,0.0,1.3877787807814457e-17
ALAR,0.007025374328957301,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,1.3877787807814457e-17
ALAt2r,0.07717860817553475,0.0
ALCD19,-1.79965486,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.0349131263637498
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,-1.3877787807814457e-17
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.0,-1.3877787807814457e-17
ARBTpts,0.0,0.0
ARGDC,0.0,-0.21820703977343503
ARGSL,0.04816952559086488,0.0
ARGSSr,0.04816952559086488,1.3877787807814457e-17
ASAD,-0.0035126871644786503,-5.551115123125783e-17
ASNS1,0.0,-0.05236968954562436
ASNS2,0.0,-0.052369689545624376
ASNt2r,0.225,0.0
ASPCT,0.0,-0.12656008306859248
ASPKi,0.0035126871644786503,0.0
ASPO7,0.0,0.0
ASPT,3.845098462368576,0.0
ASPTA,0.18959054752398374,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,1.3054648109903624,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.07449289,0.0
BGLAr,0.0,-0.0
BPNT,0.0042912603124593066,0.0
BTCOAACCOAT,2.5969114747801734,-1.3877787807814457e-17
BTCOADH,2.5969114747801734,0.0
BTNCLi,0.0,-0.5891590073882748
BTNabc,0.0,-0.03491312636374955
BUTt2r,-2.5969114747801734,-0.0
CA2abc,0.0042912603124593066,1.3877787807814457e-17
CBMTHL2,0.0,-0.0
CBPS,0.04816952559086488,5.551115123125783e-17
CD2abc1,0.0,1.3877787807814457e-17
CDPGLYCGPT,0.0,2.220446049250313e-16
CDPMEK,0.03863955880926515,-2.7755575615628914e-17
CELBpts,0.07449289,0.0
CGLYabc,0.0,-0.004364140795468485
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CSNt2,0.02221781596472821,0.0
CTPS1,0.0,-0.0349131263637496
CTPS2,0.0,-0.0349131263637496
CYSS,0.0,-0.1352883646595302
CYSS3r,0.0,-0.0
CYSt2r,0.022768067661605457,0.0
CYTD,0.011456619221725105,0.0
CYTDK1,0.0,-2.7755575615628914e-17
CYTDK2,0.0,-2.7755575615628914e-17
CYTDK3,0.0,0.0
CYTDK4,0.010761196743003104,0.0
CYTK1,0.05798327617718679,-1.3877787807814457e-17
CYTK2,0.0,0.0
Coabc,0.0042912603124593066,1.3877787807814457e-17
Cuabc,0.0042912603124593066,1.3877787807814457e-17
Cut1,0.0,-0.06982625272749912
DAGK120,0.0,-1.3877787807814457e-17
DAGK140,0.0,-1.3877787807814457e-17
DAGK141,0.0,-1.3877787807814457e-17
DAGK160,0.0,-2.7755575615628914e-17
DAGK161,0.0,-1.3877787807814457e-17
DAGK180,0.0,-2.7755575615628914e-17
DAGK181,0.0,-1.3877787807814457e-17
DAPDAi,0.0,-0.03491312636374977
DAPDC,0.0,-0.0523696895456245
DAPE,0.0035126871644786503,0.0
DASYN120,0.0,0.0
DASYN140,0.0,1.3877787807814457e-17
DASYN141,0.0,5.551115123125783e-17
DASYN160,0.0,-0.5324251770471816
DASYN161,0.0,5.551115123125783e-17
DASYN180,0.0,2.7755575615628914e-17
DASYN181,0.0,2.7755575615628914e-17
DASYNAI15,0.0,-1.3877787807814457e-17
DASYNAI17,0.0,-1.3877787807814457e-17
DASYNI14,0.0,-1.3877787807814457e-17
DASYNI15,0.0,-1.3877787807814457e-17
DASYNI16,0.0,-1.3877787807814457e-17
DASYNI17,0.0,-1.3877787807814457e-17
DCMPDA,0.0,2.7755575615628914e-17
DCYTD,0.0,0.0
DDPA,0.0,-0.19493162219760224
DEXTRINASE,0.0,0.0
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.0
DHAD1,0.0,-0.025312016613718315
DHAD2,0.0,0.0
DHDPRy,0.0035126871644786503,0.0
DHDPS,0.0035126871644786503,0.0
DHFOR2,0.0,-0.0
DHFR,0.002111384081622632,0.0
DHFS,0.0,-1.3877787807814457e-17
DHORD2,0.0,-0.017456563181874774
DHORD5,0.0,-0.017456563181874774
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0035126871644786503,-1.3877787807814457e-17
DMPPS,0.0,-1.3877787807814457e-16
DMPPS2r,0.0035126871644786503,-6.938893903907228e-17
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03491312636374955
DM_dhptd(c),0.0,-0.0
DPCOAK,0.008582520624918537,0.0
DPRr,0.0,-0.0
DRPAr,0.0,0.0
DTMPK,0.002111384081622632,0.0
DURIPP,0.0,1.3877787807814457e-17
DUTPDP,0.0,-0.05236968954562432
DXPRIr,0.03863955880926515,4.163336342344337e-17
DXPS,0.03863955880926515,0.0
D_LACt2,0.0,0.0
E4PD,0.0,-0.0
ECOAH1,2.5969114747801734,0.0
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,4.9767737800789105,0.0
ETOHt,0.0,0.0
EX_12dhchol(e),0.0,-0.013092422386406177
EX_C02528(e),0.0,0.0
EX_ac(e),3.005065170535406,0.0
EX_acald(e),0.0,-0.021820703977343592
EX_acgam(e),-1.0,-0.13965250545499885
EX_ala_L(e),-0.07717860817553475,-0.0
EX_alaasp(e),0.0,-0.017456563181874968
EX_alagln(e),0.0,-0.061097971136562124
EX_alaglu(e),0.0,-0.061097971136562124
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008728281590937387
EX_alathr(e),0.0,-0.01745656318187508
EX_arbt(e),0.0,-0.13092422386406144
EX_asn_L(e),-0.225,-0.03491312636374977
EX_asp_L(e),-0.225,-0.03491312636374977
EX_biomass(e),0.21430584860463978,0.0
EX_btn(e),0.0,-0.0
EX_but(e),2.5969114747801734,0.0
EX_ca2(e),-0.0042912603124593066,-0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.26184844772812294
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.0042912603124593066,-0.0
EX_co2(e),0.0,-0.004364140795468804
EX_cobalt2(e),-0.0042912603124593066,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.02221781596472821,-0.0
EX_cu2(e),-0.0042912603124593066,-0.0
EX_cys_L(e),-0.022768067661605457,-0.0
EX_dextrin(e),0.0,-0.7506322168206191
EX_dgchol(e),0.0,-0.013092422386406288
EX_etoh(e),0.0,-0.008728281590937415
EX_fe2(e),-0.0042912603124593066,-0.0
EX_fe3(e),-0.0042912603124593066,-0.0
EX_for(e),6.82174479102102,0.0
EX_fru(e),-0.14898579,-0.11346766068218668
EX_gal(e),-0.14898579,-0.09601109750031186
EX_gchola(e),0.0,-0.013092422386406288
EX_glc_D(e),-0.14898579,-0.13092422386406144
EX_gln_L(e),-0.18,-0.05236968954562474
EX_glu_L(e),-0.18,-0.07855453431843692
EX_gly(e),-0.45,-0.013092422386406288
EX_glyasn(e),0.0,-0.030548985568281256
EX_glyasp(e),0.0,-0.030548985568281256
EX_glyc(e),-1.79965486,-0.043641407954687156
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.07419039352296841
EX_glyglu(e),0.0,-0.07419039352296841
EX_glyleu(e),0.0,-0.04800554875015586
EX_glymet(e),0.0,-0.021820703977343675
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008728281590937581
EX_h(e),6.660231647159184,0.0
EX_h2o(e),-1.2293809135721898,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0204109176328031,-0.0
EX_hxan(e),-0.03494732620482609,-0.0
EX_ile_L(e),-0.06735632821643829,-0.0
EX_indole(e),0.0,-0.0
EX_isobut(e),0.1240293592362272,0.0
EX_k(e),-0.0042912603124593066,-0.0
EX_lac_D(e),0.0,-0.021820703977343592
EX_lac_L(e),0.0,-0.021820703977343592
EX_lcts(e),0.0,-0.0
EX_leu_L(e),-0.08654313084201169,-0.0
EX_lys_L(e),-0.08062400330355153,-0.0
EX_malt(e),0.0,-0.0
EX_man(e),-0.14898579,-0.13092422386406144
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.032560344801897345,-0.0
EX_metala(e),0.0,-0.008728281590937387
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),-0.0042912603124593066,-0.0
EX_mn2(e),-0.0042912603124593066,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),-0.00858252062491862,-0.0
EX_nh4(e),3.121175813851189,0.0
EX_o2(e),0.0,-0.008728281590937581
EX_pb(e),0.0,0.0
EX_phe_L(e),0.928460421618799,0.0
EX_pi(e),-0.2537272808719588,-0.0
EX_pnto_R(e),-0.008582520624918537,-0.0
EX_pro_L(e),-0.040107339566358334,-0.0
EX_ptrc(e),0.0,-0.0
EX_pydx(e),-0.0042912603124593066,-0.0
EX_ribflv(e),-0.008582520624918613,-0.0
EX_salcn(e),0.0,-0.13092422386406144
EX_ser_L(e),-1.0,-0.03491312636374977
EX_so4(e),-0.0042912603124593066,-0.0
EX_spmd(e),0.0,-0.0
EX_stys(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.26184844772812294
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.03491312636374988
EX_trp_L(e),-0.013573275227223465,-0.0
EX_tyr_L(e),-1.0,-0.013092422386406094
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.0008728281590937616
EX_xan(e),-0.016150988835409795,-0.0
EX_zn2(e),-0.0042912603124593066,-0.0
FBA,3.4211838747157355,0.0
FBA2,-1.79965486,-0.0
FBA3,0.0,-0.0
FDNADOX_H,2.201075731546058,0.0
FE2abc,0.0042912603124593066,1.3877787807814457e-17
FE3abc,0.0042912603124593066,1.3877787807814457e-17
FFSD,0.07449289,0.0
FMNAT,0.0042912603124593066,2.7755575615628914e-17
FORTHFC,0.0,-0.0
FORt2r,-6.82174479102102,-0.0
FPGS7,0.0,-2.7755575615628914e-17
FPGS_tm,0.0,-1.3877787807814457e-17
FRTT,0.0,-0.6895342456840544
FRUK,1.94864065,-1.3877787807814457e-17
FRUpts,0.14898579,0.0
FTHFCL,0.0,0.0
FTHFL,0.5286231477004399,4.163336342344337e-17
FUM,3.928215314164267,0.0
G1PACT,0.11240598926331682,-1.3877787807814457e-17
G3PAT120,0.0,-0.05236968954562432
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-0.5324251770471815
G3PAT161,0.0,0.0
G3PAT180,0.0,-1.3877787807814457e-17
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,0.0,-5.551115123125783e-17
G3PD2,0.0,-2.7755575615628914e-17
G5SADs,0.0,-0.07855453431843679
G5SDr,0.0,2.7755575615628914e-17
G6PDA,0.8875940107366832,0.0
G6PI,-0.07449289,-0.0
G6PI3,0.0,0.0
GAL6PI,0.0,-0.0
GALK,0.14898579,-1.3877787807814457e-17
GALM1r,-0.07449289,-0.0
GALS3,0.0,0.3927726715921843
GALT,0.10538061493435952,0.0
GALabc,0.14898579,1.3877787807814457e-17
GAPD,4.9767737800789105,-8.326672684688674e-17
GARFTi,0.0,0.0
GCDCHOLBHSe,0.0,0.0
GCHOLBHSe,0.0,0.0
GF6PTA,0.0,-2.7755575615628914e-17
GGTT,0.0,-0.1527449278414045
GHMT2r,-0.5265117636188172,-0.0
GK1,0.016150988835409795,0.0
GK2,0.0,0.0
