,fluxes,reduced_costs
23DHMPO,0.0,-0.0
26DAPLLAT,-0.0013155711873285186,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.007453977999148499,0.0
3HAD10M12,0.007453977999148499,0.0
3HAD11M12,0.00033604272151318236,0.0
3HAD12M14,0.007453977999148499,0.0
3HAD13M14,0.00033604272151318236,0.0
3HAD14M16,0.007453977999148499,0.0
3HAD15M16,0.00033604272151318236,0.0
3HAD4M6,0.007453977999148499,0.0
3HAD5M6,0.0003360427215131823,0.0
3HAD6M8,0.007453977999148499,0.0
3HAD7M8,0.0003360427215131823,0.0
3HAD8M10,0.007453977999148499,-1.5265566588595902e-16
3HAD9M10,0.0003360427215131823,0.0
3MOBS,0.0,-0.2821264019990337
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.007453977999148499,0.0
3OAR11M12,0.00033604272151318236,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.007453977999148499,0.0
3OAR13M14,0.00033604272151318236,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.007453977999148499,-1.1102230246251565e-16
3OAR15M16,0.00033604272151318236,6.522560269672795e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.007453977999148499,0.0
3OAR5M6,0.0003360427215131823,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.007453977999148499,0.0
3OAR7M8,0.0003360427215131823,-4.85722573273506e-16
3OAR80,0.0,-0.0
3OAR8M10,0.007453977999148499,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0003360427215131823,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.007453977999148499,-1.6653345369377348e-16
3OAS11M12,0.00033604272151318236,-2.7755575615628914e-16
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.11212715976884721
3OAS12M14,0.007453977999148499,5.551115123125783e-17
3OAS13M14,0.00033604272151318236,0.0
3OAS140,0.0,-0.11212715976884727
3OAS160,0.0,0.0
3OAS180,0.0,0.0
