,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.014072060057385233
23DHMPO,0.0,-0.01407206005738526
25DOPOX,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.028144120114770466
2DHPL,0.0,0.0
2DMMQ8abc,4.357413396769337e-05,0.0
2HBO,0.0,0.0
2MBCOATA,0.0011987143639283035,5.551115123125783e-17
2MEBCOADH,0.0,0.0
2MECOAOX,0.0,-5.551115123125783e-17
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.01407206005738526
3CARLPDH,0.0,0.1688647206886228
3HAD100,0.0033104521284998754,1.8041124150158794e-16
3HAD10M12,0.0011987143639283035,1.3877787807814457e-16
3HAD11M12,0.0011987143639283007,0.0
3HAD120,0.0033104521284998754,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0011987143639283035,0.0
3HAD13M14,0.0011987143639283035,0.0
3HAD140,0.0015506706580235656,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0011987143639283035,0.0
3HAD15M16,0.0011987143639283035,0.0
3HAD160,0.0011987143639283035,0.0
3HAD161,0.0,0.0
3HAD180,0.0011987143639283035,0.0
3HAD181,0.0,0.0
3HAD40,0.0033104521284998754,0.0
3HAD4M6,0.0011987143639283035,0.0
3HAD5M6,0.0011987143639283007,0.0
3HAD60,0.0033104521284998754,0.0
3HAD6M8,0.0011987143639283035,0.0
3HAD7M8,0.0011987143639283007,0.0
3HAD80,0.0033104521284998754,0.0
3HAD8M10,0.0011987143639283035,0.0
3HAD9M10,0.0011987143639283007,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,-1.3877787807814457e-17
3HPCOAHYD,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBS,0.0,0.07036030028692608
3MOPt2r,1.0,0.0
3OAR100,0.0033104521284998754,-1.6653345369377348e-16
3OAR10M11,0.0,1.3877787807814457e-17
3OAR10M12,0.0011987143639283035,1.3877787807814457e-17
3OAR11M12,0.0011987143639283007,1.3877787807814457e-17
3OAR120,0.0033104521284998754,1.3877787807814457e-17
3OAR12M13,0.0,1.3877787807814457e-17
3OAR12M14,0.0011987143639283035,5.551115123125783e-17
3OAR13M14,0.0011987143639283035,5.551115123125783e-17
