,fluxes,reduced_costs
15DAPt,0.0,0.0
23DHMPO,0.0,-0.018735692137405002
2AHBUTI,0.0,0.0
2HYDOGCOAD,0.18263072218717571,0.0
2HYDOGCOAT,0.18263072218717571,0.0
2HYDOGDH,0.18263072218717571,0.0
2MBCOATA,0.0,0.4059399963104427
35DACAPDH,0.0,5.551115123125783e-17
36DAHXI,0.0,0.0
3ABUTCOAL,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.018735692137405002
3HAD10M11,0.0,0.018735692137405002
3HAD10M12,0.0,0.018735692137405002
3HAD11M12,0.0,0.018735692137405002
3HAD120,0.0,0.018735692137405002
3HAD12M13,0.0,0.018735692137405002
3HAD12M14,0.0,0.018735692137405002
3HAD13M14,0.0,0.018735692137405002
3HAD140,0.0,0.018735692137405002
3HAD14M15,0.0,0.018735692137405002
3HAD14M16,0.0,0.018735692137405002
3HAD15M16,0.0,0.018735692137405002
3HAD160,0.0,0.018735692137405002
3HAD180,0.0,0.018735692137405002
3HAD40,0.0,0.018735692137405002
3HAD4M5,0.0,0.018735692137405002
3HAD4M6,0.0,0.018735692137405002
3HAD5M6,0.0,0.018735692137405002
3HAD60,0.0,0.018735692137405002
3HAD6M7,0.0,0.018735692137405002
3HAD6M8,0.0,0.018735692137405002
3HAD7M8,0.0,0.018735692137405002
3HAD80,0.0,0.018735692137405002
3HAD8M10,0.0,0.018735692137405002
3HAD8M9,0.0,0.018735692137405002
3HAD9M10,0.0,0.018735692137405002
3MOBS,0.0,0.03747138427481006
3OAACPR1,0.0,0.018735692137405002
3OAACPR2,0.0,0.018735692137405002
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.4059399963104427
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,-0.08743322997455688
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.46214707272265787
ACACT3r,0.0,-0.018735692137405058
ACACT4r,0.0,-0.018735692137405058
ACACT5r,0.0,-0.018735692137405058
ACACT6r,0.0,-0.018735692137405058
ACACT7r,0.0,-0.42467568844784775
ACACt2,0.0,0.0
ACBIPGT,0.0,-0.3122615356234173
ACCOAC,0.0,-0.7744086083460753
ACCOACL,0.0,-0.7369372240712652
ACCOAT,0.0,-0.44341138058525276
ACGApts,0.0,-0.07494276854962012
ACHBPL,0.0,-0.018735692137405002
ACKr,-0.5996599492611226,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.037471384274810005
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,1.4288836478357625,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.03747138427481006
ACODAr,0.0,0.0
ACONT,0.0,-0.0
ACPS1,8.632556336493214e-05,0.0
ACPpds,0.0,-0.11241415282443024
ACS,0.0,-0.037471384274810116
ACt2r,-0.7822906714482983,0.0
ADCL,0.0,0.018735692137405002
ADCPS1,0.0,-0.0936784606870252
ADCPS2,0.0,-0.11241415282443021
ADCS,0.0,0.018735692137405058
ADCYRS,0.0,0.0
ADEt2r,0.0,0.0
ADK1,0.05126291192862601,0.0
ADK10,-0.0002161775869324116,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.005055681921206796,-0.0
ADK5,-0.011417237237710237,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,-0.03747138427481009
ADOCBIK2,0.0,-0.037471384274810116
ADOCBLS,0.0,0.2373187670737971
ADOCBLabc,0.0,-0.03747138427481009
ADPRDP,0.0,0.0
ADPT,0.0,0.01873569213740517
ADSL1r,0.0024417751676099296,0.0
ADSL2r,0.0,-0.0
ADSS,0.0024417751676099296,2.7755575615628914e-17
AGDC,0.0,0.05620707641221512
AGMHE,0.0,0.2185830749363922
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.018735692137405086
AHSERL3,0.0,0.018735692137405086
AICART,0.0,-0.037471384274810005
AIHPDCOATA,0.0,-0.4059399963104427
AIPDCOATA,0.0,-0.4059399963104427
AIRC4,0.0,-0.03747138427481009
AKP1,0.0,0.0
ALAALA,0.0010222351009982155,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.03747138427481009
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.03747138427481009
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01873569213740503
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.03747138427481009
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.03747138427481009
ALAR,0.002044470201996431,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.03747138427481009
ALAt2r,0.008594397727030804,0.0
ALCD1,0.0,-0.0
ALCD4,-0.18263072218717571,-0.0
ALDD1,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.2935258434860124
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.018735692137405002
AMPTASECG,0.006586007971524902,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,0.4059399963104427
AOXSr2,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.00017265112672986427,0.0
APTNAT,0.0,-0.0
ARGDC,0.0,0.0
ARGt2,0.003186553403745357,0.0
ASAD,0.0,8.326672684688674e-17
ASNS2,0.0,-0.07494276854962018
ASNt2r,0.0025941664161756696,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.03747138427481009
ASPO1,0.0,0.05620707641221501
ASPO5,0.00017265112672986354,0.0
ASPO6,0.0,0.037471384274810005
ASPO7,0.0,-0.48712799557253117
ASPT,0.0,0.018735692137405002
ASPTA,0.0,0.018735692137405002
ASPt2r,0.005208592710515463,0.0
ATPS4,0.0,0.03747138427481009
BACCLi,0.0,0.2560544592112023
BCOAACT,0.0,0.037471384274810005
BPNT,8.632556336493214e-05,0.0
BTALDH,-0.18263072218717571,5.551115123125783e-17
BTCOAACCOAT,0.0,-2.7755575615628914e-17
BTCOADH,-1.2462529256485868,-0.0
BTNCLi,0.0,-0.03747138427481009
BTNabc,0.0,-0.03747138427481009
BTOHt2r,-0.18263072218717571,0.0
