,fluxes,reduced_costs
23DHMPO,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.8885675483080135
2INSD,0.0,0.0
2MBCOATA,0.0015769112090639513,0.0
2MEBCOADH,0.0015769112090639515,-2.7755575615628914e-17
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.2221418870770035
3HAD10M12,0.0015769112090639513,0.0
3HAD11M12,0.0015769112090639515,0.0
3HAD12M14,0.0015769112090639513,0.0
3HAD13M14,0.0015769112090639515,1.6653345369377348e-16
3HAD14M16,0.0015769112090639515,0.0
3HAD15M16,0.0015769112090639515,0.0
3HAD4M6,0.0015769112090639513,0.0
3HAD5M6,0.0015769112090639515,0.0
3HAD6M8,0.0015769112090639513,0.0
3HAD7M8,0.0015769112090639515,0.0
3HAD8M10,0.0015769112090639513,0.0
3HAD9M10,0.0015769112090639515,0.0
3MEBCOADH,-0.0015769112090639515,-0.0
3MOBS,0.0,0.14809459138466896
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0015769112090639513,0.0
3OAR11M12,0.0015769112090639515,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0015769112090639513,0.0
3OAR13M14,0.0015769112090639515,-1.6653345369377348e-16
3OAR140,0.0018519969125609735,2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0015769112090639515,8.326672684688674e-17
3OAR15M16,0.0015769112090639515,3.608224830031759e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0015769112090639513,0.0
3OAR5M6,0.0015769112090639515,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0015769112090639513,5.551115123125783e-17
3OAR7M8,0.0015769112090639515,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0015769112090639513,1.1102230246251565e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.0015769112090639515,6.245004513516506e-17
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0015769112090639513,-6.938893903907228e-18
3OAS11M12,0.0015769112090639515,-6.938893903907228e-18
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0015769112090639515,3.469446951953614e-17
3OAS13M14,0.0015769112090639515,2.7755575615628914e-17
3OAS140,0.0018519969125609735,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0015769112090639515,0.0
3OAS4M3O6,0.0015769112090639513,5.551115123125783e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.0015769112090639513,0.0
3OAS5M6,0.0015769112090639515,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0015769112090639513,-6.938893903907228e-18
3OAS7M8,0.0015769112090639515,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0015769112090639513,-5.551115123125783e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.0015769112090639515,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.037023647846167254
5AIZCDC,0.0,0.037023647846167254
5DGCLURI,0.0,-0.0
5MTHCYST,0.0,0.40726012630784014
AACOAT,0.0,-4.85722573273506e-17
AACPS7,0.002314996140701217,6.938893903907228e-18
ABTOXy,0.0,-0.037023647846167296
ABUTD,0.0,-0.07404729569233448
ACBIPGT,5.7321862777828296e-05,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.037023647846167254
ACGAM2E,0.0,-0.037023647846167254
ACGAMK,0.0,-2.7755575615628914e-17
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.037023647846167254
ACHBPL,0.0,1.0736857875388497
ACKr,0.0,-0.03702364784616724
ACLS_a,0.0,-0.25916553492317074
ACLS_b,0.0,-0.14809459138466902
