,fluxes,reduced_costs
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.034924388349978394
2DMMQ8abc,4.131214548211474e-05,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0004326263112457297,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0004326263112457297,0.0
3HAD10M12,0.0004326263112457297,0.0
3HAD11M12,0.0004326263112457297,0.0
3HAD120,0.0004326263112457297,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0004326263112457297,0.0
3HAD13M14,0.0004326263112457297,0.0
3HAD140,0.0004326263112457297,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0004326263112457297,0.0
3HAD15M16,0.0004326263112457297,0.0
3HAD160,0.0004326263112457297,0.0
3HAD161,0.0,0.0
3HAD180,0.0004326263112457297,0.0
3HAD181,0.0,0.0
3HAD40,0.0004326263112457297,0.0
3HAD4M6,0.0004326263112457297,0.0
3HAD5M6,0.0004326263112457293,0.0
3HAD60,0.0004326263112457297,0.0
3HAD6M8,0.0004326263112457297,0.0
3HAD7M8,0.0004326263112457293,0.0
3HAD80,0.0004326263112457297,0.0
3HAD8M10,0.0004326263112457297,0.0
3HAD9M10,0.0004326263112457297,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.03492438834997835
3OAR100,0.0004326263112457297,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0004326263112457297,0.0
3OAR11M12,0.0004326263112457297,0.0
3OAR120,0.0004326263112457297,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0004326263112457297,0.0
3OAR13M14,0.0004326263112457297,0.0
3OAR140,0.0004326263112457297,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0004326263112457297,0.0
3OAR15M16,0.0004326263112457297,0.0
