,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.40693988014504917
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.271293253430032
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.271293253430032
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.271293253430032
3OAS10M11,0.0,0.271293253430032
3OAS10M12,0.0,0.271293253430032
3OAS11M12,0.0,0.271293253430032
3OAS120,0.0,0.271293253430032
3OAS12M13,0.0,0.271293253430032
3OAS12M14,0.0,0.271293253430032
3OAS13M14,0.0,0.271293253430032
3OAS140,0.0,-0.06782331335750802
3OAS160,0.0,0.271293253430032
3OAS180,0.0,0.271293253430032
3OAS2M3,0.0,0.271293253430032
3OAS3M4,0.0,0.271293253430032
3OAS4M3O6,0.0,0.271293253430032
3OAS4M5,0.0,0.271293253430032
3OAS4M6,0.0,0.271293253430032
3OAS5M6,0.0,0.271293253430032
3OAS60,0.0,0.271293253430032
3OAS6M7,0.0,0.271293253430032
3OAS6M8,0.0,0.271293253430032
3OAS7M8,0.0,0.271293253430032
3OAS80,0.0,0.271293253430032
3OAS8M10,0.0,0.271293253430032
3OAS8M9,0.0,0.271293253430032
3OAS9M10,0.0,0.271293253430032
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03391165667875401
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.016955828339377005
5GLUP5T2,0.0,-0.016955828339377005
5MTHCYST,0.0,0.0
A5PISO,0.0,-0.16955828339377071
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTAr,0.0,-0.016955828339377005
ABTOXy,0.0,0.0
ACACT1r,0.0,-0.6782331335750812
ACACT2r,0.0,0.0
ACACt2,0.0,0.0
ACCOAC,0.0,-0.7121447902538353
ACCOACL,0.0,-0.6782331335750812
ACCOAL,0.0,-0.7121447902538353
ACGAMT,0.0,-2.4925067658884252
ACGK,0.0,-0.05086748501813104
ACGS,0.0,1.3877787807814457e-17
ACHBPL,0.0004311782367561873,0.0
ACLS_a,0.001083124614010104,0.0
ACLS_b,-0.0006519463772539168,-0.0
ACNAMS,0.0,-0.06782331335750802
ACOAAGPAT140,0.0,0.6782331335750812
ACOAAGPAT160,0.0,0.6782331335750812
ACOAAGPAT180,0.0,0.6782331335750812
ACOAAGPATAI15,0.0,0.6782331335750812
ACOAAGPATAI17,0.0,0.6782331335750812
ACOAAGPATI14,0.0,0.6782331335750812
ACOAAGPATI15,0.0,0.6782331335750812
