,fluxes,reduced_costs
23DHMPO,-7.198067829801621e-05,-0.0
23PDE2,0.0,-0.11155998018506144
23PDE4,0.0,-0.11155998018506144
23PDE7,0.0,-0.11155998018506144
23PDE9,0.0,-0.11155998018506144
2AHBUTI,7.198067829801621e-05,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.00018844782187914962,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.00018844782187914962,0.0
3HAD11M12,0.00018844782187914962,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.00018844782187914962,0.0
3HAD13M14,0.00018844782187914962,0.0
3HAD140,0.0048721157630407,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.00018844782187914962,0.0
3HAD15M16,0.00018844782187914962,0.0
3HAD160,0.00018844782187914962,0.0
3HAD180,0.00018844782187914962,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.00018844782187914962,0.0
3HAD5M6,0.00018844782187914962,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.00018844782187914962,0.0
3HAD7M8,0.00018844782187914962,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00018844782187914962,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.00018844782187914962,0.0
3MOBS,0.0,0.22311996037012283
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00018844782187914962,0.0
3OAR11M12,0.00018844782187914962,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00018844782187914962,0.0
3OAR13M14,0.00018844782187914962,4.440892098500626e-16
3OAR140,0.0048721157630407,-1.3877787807814457e-17
3OAR14M15,0.0,0.0
3OAR14M16,0.00018844782187914962,0.0
3OAR15M16,0.00018844782187914962,0.0
3OAR160,0.00018844782187914962,0.0
3OAR180,0.00018844782187914962,1.3877787807814457e-16
3OAR40,0.0,0.0
3OAR4M5,0.0,1.3877787807814457e-17
3OAR4M6,0.00018844782187914962,1.3877787807814457e-17
3OAR5M6,0.00018844782187914962,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00018844782187914962,0.0
3OAR7M8,0.00018844782187914962,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00018844782187914962,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00018844782187914962,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00018844782187914962,3.3306690738754696e-16
3OAS11M12,0.00018844782187914962,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00018844782187914962,2.220446049250313e-16
3OAS13M14,0.00018844782187914962,0.0
3OAS140,0.0048721157630407,0.0
3OAS160,0.00018844782187914962,1.1102230246251565e-16
3OAS180,0.00018844782187914962,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00018844782187914962,1.3877787807814457e-17
3OAS4M3O6,0.00018844782187914962,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00018844782187914962,0.0
3OAS5M6,0.00018844782187914962,0.0
3OAS60,0.0,-0.030425449141380317
3OAS6M7,0.0,0.0
3OAS6M8,0.00018844782187914962,-4.85722573273506e-16
3OAS7M8,0.00018844782187914962,-1.124100812432971e-15
3OAS80,0.0,-0.17241087846782185
3OAS8M10,0.00018844782187914962,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00018844782187914962,4.440892098500626e-16
4HTHRS,0.0,0.030425449141380415
5AIZCDC,0.0,-0.030425449141380456
5MTHCYST,0.0,0.21297814398966264
6PHBG,0.0,0.12170179656552149
6PHBG2,0.0,0.12170179656552149
AACPS7,0.0048721157630407,0.0
AB6PGH,0.0,0.12170179656552149
AB6PGH2,0.0,0.12170179656552149
ABTOXy,0.0,0.030425449141380387
ACACT1r,0.00022498007634552032,0.0
ACALD,-0.28458298896736767,1.1102230246251565e-16
ACALDt,-0.14244548554218794,-0.0
ACBIPGT,1.7995169574504052e-05,-5.551115123125783e-17
ACCOACL,0.007510385269348794,0.0
ACEDIPIT,-4.0934891454981636e-06,-0.0
ACGAMT,1.228046743649449e-05,1.1102230246251565e-16
ACGApts,0.0,-0.09127634742414106
ACHBPL,7.198067829801621e-05,0.0
ACKr,0.0,-0.030425449141380345
ACLDC,0.0,0.0
ACLS_a,0.00037280215461280106,0.0
ACLS_b,-0.00030082147631478487,-6.938893903907228e-18
ACNML,0.0,0.3448217569356444
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.34482175693564304
ACOAAGPATAI17,9.422391093957481e-05,-1.3877787807814457e-16
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.06085089828276086
ACOAAGPATI17,9.422391093957481e-05,2.7755575615628914e-17
ACOATA,0.0,1.3877787807814457e-17
ACPS1,1.7995169574504052e-05,5.551115123125783e-17
ACTD,0.0,-0.11155998018506144
ACTNDH,0.0,2.220446049250313e-16
ACYP,0.0,-0.0304254491413804
ACYP_2,0.0,0.0
ACt2r,-4.0934891454981636e-06,-0.0
ADA,0.0,-0.030425449141380345
ADCL,0.0,-0.46652355350116614
ADCPS1,0.0,0.78091986129543
ADCPS2,0.0,0.9533307397632522
ADCS,0.0,-4.163336342344337e-17
ADCYRS,0.0,-0.933047107002332
ADK1,0.009008349130808774,0.0
ADK2,1.7995169574504052e-05,0.0
ADNCYC,0.0,-0.8721962087195713
ADOCBIK,0.0,0.0
ADOCBIK2,1.7995169574504052e-05,0.0
ADOCBLS,1.7995169574504052e-05,-2.0816681711721685e-17
ADPRDP,0.0,0.8214871268172704
ADPT,7.198067829801621e-05,-1.3877787807814457e-17
ADSL1r,0.0002163926110759441,1.3877787807814457e-17
ADSL2r,0.00034295284244996406,0.0
ADSS,0.0002163926110759441,-5.551115123125783e-17
AGDC,0.0,0.23326177675058293
AGPAT120,0.0,0.0
AGPAT140,0.0023418339705807752,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1102230246251565e-16
AGPAT161,0.0,0.0
AGPAT180,9.422391093957481e-05,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,7.198067829801621e-05,1.3877787807814457e-17
AHEXASE3,0.0,0.0
AICART,0.00034295284244996406,5.551115123125783e-17
AIHDUDPMG,1.6373956581992654e-05,0.0
AIHDUPDG,1.6373956581992654e-05,3.885780586188048e-16
AIHPDCOATA,0.00018844782187914962,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.00034295284244996406,-1.3877787807814457e-17
ALAALA,4.0934891454981636e-06,5.551115123125783e-17
ALAASP1c,0.0,0.19269451122874248
ALAASPabc,0.0,-3.469446951953614e-17
ALACI,0.00030082147631478487,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.19269451122874248
ALAGLNabc,0.0,-3.469446951953614e-17
ALAGLU1c,0.0,0.19269451122874248
ALAGLUabc,0.0,-3.469446951953614e-17
ALAGLY1c,0.0,0.19269451122874248
ALAGLYabc,0.0,-3.469446951953614e-17
ALAHIS1c,0.0,0.19269451122874248
ALAHISabc,0.0,-3.469446951953614e-17
ALALEU1c,0.0,0.19269451122874248
ALALEUabc,0.0,-3.469446951953614e-17
ALAPGPL,4.0934891454981636e-06,-4.440892098500626e-16
ALAR,0.00048712520831428155,0.0
ALATHR1c,0.0,0.19269451122874248
ALATHRabc,0.0,-3.469446951953614e-17
ALAt2r,0.0010976380295950373,0.0
ALCD19,0.0,-0.0
ALCD2x,-0.14213750342517972,-0.0
AMAA,0.0,0.11155998018506144
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.2941126750333437
AMMQT7rev,3.5990339149008105e-05,0.0
AMMQT8r,1.7995169574504052e-05,0.0
AMPTASECG,0.0,0.11155998018506144
AMPTASEGC,0.0,0.11155998018506143
ANPRT,0.00012351408253865673,0.0
ANS,6.921693284426494e-05,2.7755575615628914e-17
ANS2,5.4297149694391796e-05,0.0
AOBUTDs,0.0,0.0
APAT,4.0934891454981636e-06,0.0
ARBTpts,0.0,-0.09127634742414106
ARBabc,0.0,-5.551115123125783e-17
ARGDA,0.0,0.0
ASAD,-4.0934891454981636e-06,-0.0
ASNS2,0.0,-0.0608508982827608
ASNt2r,0.00033618694698618157,0.0
ASPCT,0.0,-0.11155998018506146
ASPKi,4.0934891454981636e-06,-1.3877787807814457e-17
ASPTA,0.0,0.0
ASPt2r,0.0008996258896575879,0.0
ATPS4,0.0,-0.41581447159886537
BACCLi,0.0,0.0
BGLA,0.0,0.060850898282760774
BGLA1,0.0,0.06085089828276083
BGLAr,0.0,0.0
BPNT,1.7995169574504052e-05,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.007510385269348794,-6.938893903907228e-17
BTNabc,0.0,-0.030425449141380456
CAt4i,1.7995169574504052e-05,0.0
CBIAT,1.7995169574504052e-05,0.0
CBLAT,0.0,-0.0
CBMK,0.0,-0.25354540951150334
CBPS,0.0,-0.28397085865288374
CD2abc1,0.0,-0.030425449141380456
CD2t6r,0.0,-0.11155998018506144
CDPGLYCGPT,1.228046743649449e-05,0.0
CELBpts,0.0,0.0
CGLYabc,0.0,-3.469446951953614e-17
CHORS,0.00014150925211316078,0.0
CHRPL,1.7995169574504052e-05,0.0
CLPNS140,0.0011709169852903876,0.0
CLPNS160,0.0,-0.0
CLPNS180,1.946248858939554e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,1.946248858939554e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,1.946248858939554e-05,0.0
CMPSAS,0.0,-0.38538902245748513
CO2t,-0.1485657158764444,-0.0
COBALTt5,-1.7995169574504052e-05,-0.0
CPC2MT,0.0,-0.21297814398966264
CPC3MT,0.0,-0.10141816380460122
CPC4MT,0.0,-0.21297814398966264
CPC5MT,0.0,-0.21297814398966264
CPC6MT,0.0,-0.314396307794264
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CTPS1,8.966420690164062e-05,2.7755575615628914e-17
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAS,0.0,-0.06085089828276091
CYSDS,0.0,0.08113453104368105
CYSS,0.0,0.030425449141380387
CYSS3r,0.0,0.030425449141380387
CYSTL,0.0,0.0
CYSTS,7.198067829801621e-05,0.0
CYSabc,0.00011108992028358934,-3.469446951953614e-17
CYTD,0.0,-0.03042544914138051
CYTDK1,0.0,-0.0304254491413804
CYTDK2,0.0,-0.0304254491413804
CYTDK3,0.0,-0.030425449141380456
CYTDK4,0.0,-0.030425449141380456
CYTK1,0.004342920081348253,0.0
CYTK2,0.0,-0.0
Cuabc,1.7995169574504052e-05,-3.469446951953614e-17
Cut1,0.0,-0.06085089828276084
DACTt3,0.0,0.0
DADA,0.0,-0.78091986129543
DAGK120,0.0,-0.10141816380460117
DAGK140,0.0,-0.04056726552184059
DAGK141,0.0,-0.07099271466322099
DAGK160,0.0,0.0202836327609206
DAGK161,0.0,-0.07099271466322099
DAGK180,0.0,-0.030425449141380387
DAGK181,0.0,-0.07099271466322099
DAPDAi,4.0934891454981636e-06,0.0
DAPDC,0.0,-1.3877787807814457e-17
DAPE,4.0934891454981636e-06,0.0
DASYN120,0.0,-1.3877787807814457e-17
DASYN140,0.0023418339705807752,0.0
DASYN141,0.0,0.0
DASYN160,0.0,-0.06085089828276119
DASYN161,0.0,0.0
DASYN180,7.784995435758216e-05,-2.7755575615628914e-17
DASYN181,0.0,0.0
DASYNAI15,0.0,-2.7755575615628914e-17
DASYNAI17,7.784995435758216e-05,0.0
DASYNI14,0.0,-2.7755575615628914e-17
DASYNI15,0.0,0.0
DASYNI16,0.0,-2.7755575615628914e-17
DASYNI17,7.784995435758216e-05,0.0
DCMPDA,0.0,-0.030425449141380456
DCYTD,0.0,-0.03042544914138051
DDCAt,0.0048721157630407,0.0
DDPA,0.00014150925211316078,0.0
DGK1,0.0,0.0
DHAD1,0.00030082147631478487,0.0
DHAD2,7.198067829801621e-05,0.0
DHDPRy,4.0934891454981636e-06,0.0
DHDPS,4.0934891454981636e-06,0.0
DHFOR2,-5.398550872351215e-05,1.3877787807814457e-17
DHFR,8.444019763777981e-05,5.551115123125783e-17
DHFS,0.0,0.08113453104368107
DHNAOT4,3.5990339149008105e-05,-5.551115123125783e-17
DHNAOT7,3.5990339149008105e-05,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.11155998018506144
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.00014150925211316078,0.0
DHQTi,0.00014150925211316078,0.0
DMATT,2.2088658720002213e-05,0.0
DMQMT,1.7995169574504052e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.030425449141380456
DM_clpn140(c),0.0011709169852903876,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.2434035931310445
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.8113453104368109
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.811345310436807
DM_dhptd(c),7.198067829801621e-05,0.0
DPCOAK,3.599033914900814e-05,0.0
DPMVDc,0.00022498007634552032,3.469446951953614e-17
DPRr,0.0,-0.0
DRBK,0.0,-0.0608508982827608
DRPAr,0.0,0.12170179656552149
DTMPK,3.045468891426766e-05,0.0
DURIK1,0.0,-0.0304254491413804
DURIPP,0.0,-0.18255269484828238
DUTPDP,0.0,-0.06085089828276083
E4PD,0.0,-0.0
EAR100x,0.0,0.0
EAR10M12,0.00018844782187914962,0.0
EAR11M12,0.00018844782187914962,0.0
EAR120x,0.0,0.0
EAR12M14,0.00018844782187914962,0.0
EAR13M14,0.00018844782187914962,0.0
EAR140x,0.0048721157630407,0.0
EAR14M16,0.00018844782187914962,2.7755575615628914e-16
EAR15M16,0.00018844782187914962,0.0
EAR160x,0.00018844782187914962,0.0
EAR180x,0.00018844782187914962,0.0
EAR40x,0.0,0.0
EAR4M6,0.00018844782187914962,0.0
EAR5M6x,0.00018844782187914962,0.0
EAR60x,0.0,0.0
EAR6M8,0.00018844782187914962,0.0
EAR7M8x,0.00018844782187914962,0.0
EAR80x,0.0,-1.1102230246251565e-16
EAR8M10x,0.00018844782187914962,0.0
EAR9M10,0.00018844782187914962,0.0
EHGLAT,0.0,0.0
ENO,0.14700501064154303,0.0
ETHAAL,0.0,0.0
ETHAt2,0.0,-0.11155998018506144
