,fluxes,reduced_costs
3HBCOAE,0.0,-0.0
3OAR100,0.0,-5.551115123125783e-17
3OAR10M11,0.0,-5.551115123125783e-17
3OAR10M12,0.0,-5.551115123125783e-17
3OAR11M12,0.0,-5.551115123125783e-17
3OAR120,0.0,-5.551115123125783e-17
3OAR12M13,0.0,-5.551115123125783e-17
3OAR12M14,0.0,-5.551115123125783e-17
3OAR13M14,0.0,-5.551115123125783e-17
3OAR140,0.0,-5.551115123125783e-17
3OAR14M15,0.0,-5.551115123125783e-17
3OAR14M16,0.0,-5.551115123125783e-17
3OAR15M16,0.0,-5.551115123125783e-17
3OAR160,0.0,-5.551115123125783e-17
3OAR180,0.0,-5.551115123125783e-17
3OAR40,0.0,-5.551115123125783e-17
3OAR4M5,0.0,-5.551115123125783e-17
3OAR4M6,0.0,-5.551115123125783e-17
3OAR5M6,0.0,-5.551115123125783e-17
3OAR60,0.0,-5.551115123125783e-17
3OAR6M7,0.0,-5.551115123125783e-17
3OAR6M8,0.0,-5.551115123125783e-17
3OAR7M8,0.0,-5.551115123125783e-17
3OAR80,0.0,-5.551115123125783e-17
3OAR8M10,0.0,-5.551115123125783e-17
3OAR8M9,0.0,-5.551115123125783e-17
3OAR9M10,0.0,-5.551115123125783e-17
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.10411639905229511
AACGLYDH,0.0,-0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,5.551115123125783e-17
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-0.0
ACACCTr,0.0,0.0
ACACT1r,0.28717117015454274,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACGAMT,0.0,0.0
ACKr,0.0,-0.03904364964461067
ACOAD1i,0.3700184917720728,-2.7755575615628914e-17
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,4.5426881417403015e-05,0.0
ACt2r,0.2858862410250558,0.0
ADK1,0.14909734473309233,1.3877787807814457e-17
ADK10,-0.007670748969214833,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.0012846557328846267,-0.0
ADK5,0.0,-0.0
ADK7,-0.0012846557328846267,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADNCYC,0.0,-0.10411639905229524
ADPRDP,0.0,0.16918914845997968
ADPT,0.0012849291294869602,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
AEPPT,0.0,0.0
AGDC,0.0,0.15617459857844268
AHCYSNS_r,0.0,-0.07808729928922135
AHEXASE3,0.0,-0.0
AICART,0.0,-0.0
AIRC4,0.0,-0.03904364964461067
ALAALA,0.0005379281745019798,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.03904364964461067
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.03904364964461067
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.03904364964461067
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.03904364964461067
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.03904364964461067
ALAR,0.0010758563490039597,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.03904364964461067
ALAt2r,0.004522608033837917,0.0
ALCD19,0.0,0.07808729928922134
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0012849291294869602,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARBTpts,0.0,0.0
ARGabc,0.0016768518844206682,0.0
ASAD,0.0,-0.0
ASNS1,0.0,-0.07808729928922134
ASNS2,0.0,-0.03904364964461067
ASNt2r,0.001365121588218831,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.039043649644610726
ASPTA,0.0,-0.0
ASPt2r,0.001365121588218831,0.0
ATPPRT,0.0,-0.28632009739381187
ATPS4,0.0,0.03904364964461067
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,4.5426881417403015e-05,0.0
BTCOAACCOAT,0.28717117015454274,0.0
BTCOADH,-0.08284732161753006,-2.7755575615628914e-17
BUTt2r,-0.28717117015454274,-0.0
CA2abc,4.5426881417403015e-05,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.117130948933832
CD2abc1,0.0,0.0
CDPGLYCGPT,0.0,4.68523795735328
CDPMEK,0.005917209919521778,2.7755575615628914e-17
CELBpts,0.0,0.0
CGLYabc,0.0,-0.03904364964461067
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMPSAS,0.0,-0.2212473479861271
CO2t,-0.31279274564681625,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSNt6,-0.005917209919521778,-0.0
CTPS1,0.006741046953673253,0.0
CTPS2,0.0,-0.039043649644610656
CYSS,0.0,0.0
CYSS3r,0.0,-5.551115123125783e-17
CYSt2r,0.0006084458836789835,0.0
CYTD,0.0,0.0
CYTDK1,0.0,-0.03904364964461067
CYTDK2,0.0,-0.03904364964461071
CYTDK3,0.0,-0.039043649644610684
CYTDK4,0.0,-0.03904364964461071
CYTK1,0.0,0.07808729928922134
CYTK2,0.0,0.18220369834151645
Coabc,4.5426881417403015e-05,0.0
Cuabc,4.5426881417403015e-05,0.0
Cut1,0.0,-0.07808729928922134
DADNt2r,0.0012849291294869602,0.0
DAGK120,0.0,-0.03904364964461067
DAGK140,0.0,-0.03904364964461067
DAGK141,0.0,-0.03904364964461067
DAGK160,0.0,-0.03904364964461067
DAGK161,0.0,-0.03904364964461067
DAGK180,0.0,-0.03904364964461067
DAGK181,0.0,-0.03904364964461067
DAPDC,0.0,-0.03904364964461067
DAPMDH,0.0,-0.039043649644610615
DAPabc,0.0005379281745019798,0.0
DASYN120,0.0,-0.2212473479861271
DASYN140,0.0,-0.2212473479861271
DASYN141,0.0,-0.2212473479861271
DASYN160,0.0,-0.2212473479861271
DASYN161,0.0,-0.2212473479861271
DASYN180,0.0,-0.2212473479861271
DASYN181,0.0,-0.2212473479861271
DASYNAI15,0.0,-0.2212473479861271
DASYNAI17,0.0,-0.2212473479861271
DASYNI14,0.0,-0.2212473479861271
