,fluxes,reduced_costs
12DGR180ti,0.00014169337504607113,0.0
2MBCOATA,0.0016307486689871285,0.0
2MBUTt2r,0.0,0.0
2S6HCC,0.0,-0.0
3HAD100,0.0013473619188949864,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0016307486689871285,0.0
3HAD11M12,0.0016307486689871285,0.0
3HAD120,0.0013473619188949864,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0016307486689871285,0.0
3HAD13M14,0.0016307486689871285,0.0
3HAD140,0.0013473619188949864,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0016307486689871285,0.0
3HAD15M16,0.0016307486689871285,0.0
3HAD160,0.0013473619188949864,0.0
3HAD180,0.0013473619188949864,0.0
3HAD40,0.0013473619188949864,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0016307486689871285,0.0
3HAD5M6,0.0016307486689871285,0.0
3HAD60,0.0013473619188949864,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0016307486689871285,0.0
3HAD7M8,0.0016307486689871285,0.0
3HAD80,0.0013473619188949864,0.0
3HAD8M10,0.0016307486689871285,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0016307486689871285,0.0
3HBCOAE,0.0,-0.0
3OAR100,0.0013473619188949864,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0016307486689871285,0.0
3OAR11M12,0.0016307486689871285,0.0
3OAR120,0.0013473619188949864,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0016307486689871285,0.0
3OAR13M14,0.0016307486689871285,0.0
3OAR140,0.0013473619188949864,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0016307486689871285,0.0
3OAR15M16,0.0016307486689871285,0.0
3OAR160,0.0013473619188949864,0.0
3OAR180,0.0013473619188949864,0.0
3OAR40,0.0013473619188949864,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0016307486689871285,0.0
3OAR5M6,0.0016307486689871285,0.0
3OAR60,0.0013473619188949864,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0016307486689871285,0.0
3OAR7M8,0.0016307486689871285,0.0
3OAR80,0.0013473619188949864,0.0
3OAR8M10,0.0016307486689871285,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0016307486689871285,0.0
3OAS100,0.0013473619188949864,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0016307486689871285,0.0
3OAS11M12,0.0016307486689871285,0.0
3OAS120,0.0013473619188949864,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0016307486689871285,0.0
3OAS13M14,0.0016307486689871285,0.0
3OAS140,0.0013473619188949864,0.0
3OAS160,0.0013473619188949864,0.0
3OAS180,0.0013473619188949864,2.7755575615628914e-17
3OAS2M3,0.0,0.0
3OAS3M4,0.0016307486689871285,0.0
3OAS4M3O6,0.0016307486689871285,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0016307486689871285,0.0
3OAS5M6,0.0016307486689871285,0.0
3OAS60,0.0013473619188949864,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0016307486689871285,0.0
3OAS7M8,0.0016307486689871285,0.0
3OAS80,0.0013473619188949864,0.0
3OAS8M10,0.0016307486689871285,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0016307486689871285,-2.7755575615628914e-17
4ABZt2,0.0,0.0
4HPLt2r,0.0,0.0
4HPPCOA4HPLCOAT,0.0,0.0
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5APTNt2r,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0003114453490541196,0.0
6PHBG,0.0,0.03922633714801814
6PHBG2,0.0,0.03922633714801814
AACGLYDH,0.0,0.0
AACOAT,0.0,-0.03922633714801814
AACPS7,0.0,0.0
AB6PGH,0.0,0.03922633714801814
AB6PGH2,0.0,0.03922633714801814
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,0.0
