,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.5303768460608398
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.056025723175440745
3OAACPR1,0.0,0.022410289270176298
3OAACPR2,0.0,0.022410289270176298
3OAR100,0.0,0.022410289270176298
3OAR10M11,0.0,0.022410289270176298
3OAR10M12,0.0,0.022410289270176298
3OAR11M12,0.0,0.022410289270176298
3OAR120,0.0,0.022410289270176298
3OAR12M13,0.0,0.022410289270176298
3OAR12M14,0.0,0.022410289270176298
3OAR13M14,0.0,0.022410289270176298
3OAR140,0.0,0.022410289270176298
3OAR14M15,0.0,0.022410289270176298
3OAR14M16,0.0,0.022410289270176298
3OAR15M16,0.0,0.022410289270176298
3OAR160,0.0,0.022410289270176298
3OAR180,0.0,0.022410289270176298
3OAR40,0.0,0.022410289270176298
3OAR4M5,0.0,0.022410289270176298
3OAR4M6,0.0,0.022410289270176298
3OAR5M6,0.0,0.022410289270176298
3OAR60,0.0,0.022410289270176298
3OAR6M7,0.0,0.022410289270176298
3OAR6M8,0.0,0.022410289270176298
3OAR7M8,0.0,0.022410289270176298
3OAR80,0.0,0.022410289270176298
3OAR8M10,0.0,0.022410289270176298
3OAR8M9,0.0,0.022410289270176298
3OAR9M10,0.0,0.022410289270176298
3OAS100,0.0,-0.022410289270176298
3OAS10M11,0.0,-0.022410289270176298
3OAS10M12,0.0,-0.022410289270176298
3OAS11M12,0.0,-0.022410289270176298
3OAS120,0.0,-0.022410289270176298
3OAS12M13,0.0,-0.022410289270176298
3OAS12M14,0.0,-0.022410289270176298
3OAS13M14,0.0,-0.022410289270176298
3OAS140,0.0,-0.022410289270176298
3OAS160,0.0,-0.022410289270176298
3OAS180,0.0,-0.022410289270176298
3OAS2M3,0.0,-0.022410289270176298
3OAS3M4,0.0,-0.022410289270176298
3OAS4M3O6,0.0,-0.022410289270176298
3OAS4M5,0.0,-0.022410289270176298
3OAS4M6,0.0,-0.022410289270176298
3OAS5M6,0.0,-0.022410289270176298
3OAS60,0.0,-0.022410289270176298
3OAS6M7,0.0,-0.022410289270176298
3OAS6M8,0.0,-0.022410289270176298
3OAS7M8,0.0,-0.022410289270176298
3OAS80,0.0,-0.022410289270176298
3OAS8M10,0.0,-0.022410289270176298
3OAS8M9,0.0,-0.022410289270176298
3OAS9M10,0.0,-0.022410289270176298
4HTHRS,0.0,0.011205144635088149
5AIZCDC,0.0,-0.03361543390526445
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.011205144635088149
5MTHCYST,0.0,0.011205144635088149
A5PISO,0.0,-0.16060707310293026
AACGLYDH,0.0,-0.022410289270176298
AADSACYCL,0.0,0.0
ABUTD,0.0,-0.03361543390526445
ABUTR,0.0,-0.03361543390526445
ACCOAC,0.0,-0.8665311851134841
ACCOACL,0.0,-0.8665311851134841
ACCOAL,0.0,-0.776890028032779
ACGK,0.0,-0.03361543390526445
ACGS,0.0,-0.056025723175440745
ACHBPL,0.0014150731194794606,0.0
ACKr,-0.005191989667199262,-0.0
ACLS_a,0.0035546797024427305,0.0
ACLS_b,-0.0021396065829632697,-0.0
ACOATA,0.0,-0.29133376051229176
ACOCT,0.0,-0.07843601244561704
