,fluxes,reduced_costs
12DGR180ti,2.140220882645765e-05,0.0
12PPDSDH,0.0,0.0
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0002463179633189078,0.0
2MEBCOADH,-0.0002463179633189078,-2.7755575615628914e-17
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0002463179633189078,0.0
3HAD11M12,0.0002463179633189078,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0002463179633189078,0.0
3HAD13M14,0.0002463179633189078,0.0
3HAD140,0.00020351354566599248,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0002463179633189078,0.0
3HAD15M16,0.0002463179633189078,0.0
3HAD160,0.00020351354566599248,0.0
3HAD180,0.00020351354566599248,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0002463179633189078,0.0
3HAD5M6,0.00024631796331890795,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0002463179633189078,0.0
3HAD7M8,0.00024631796331890795,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0002463179633189078,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.00024631796331890795,0.0
3MEBCOADH,-0.00024631796331890795,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.03976875185309331
3MOPDC2,0.0004926359266378157,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0002463179633189078,0.0
3OAR11M12,0.0002463179633189078,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0002463179633189078,0.0
3OAR13M14,0.0002463179633189078,0.0
3OAR140,0.00020351354566599248,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0002463179633189078,0.0
3OAR15M16,0.0002463179633189078,0.0
3OAR160,0.00020351354566599248,0.0
3OAR180,0.00020351354566599248,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0002463179633189078,0.0
3OAR5M6,0.00024631796331890795,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0002463179633189078,0.0
3OAR7M8,0.00024631796331890795,-4.163336342344337e-17
3OAR80,0.0,0.0
3OAR8M10,0.0002463179633189078,0.0
3OAR8M9,0.0,-6.938893903907228e-18
3OAR9M10,0.00024631796331890795,0.0
3OAS100,0.0,5.551115123125783e-17
3OAS10M11,0.0,-0.07953750370618659
3OAS10M12,0.0002463179633189078,3.469446951953614e-17
3OAS11M12,0.0002463179633189078,0.0
3OAS120,0.0,-0.11930625555927989
3OAS12M13,0.0,0.0
3OAS12M14,0.0002463179633189078,0.0
3OAS13M14,0.0002463179633189078,-6.938893903907228e-18
3OAS140,0.00020351354566599248,-6.938893903907228e-18
3OAS160,0.00020351354566599248,0.0
3OAS180,0.00020351354566599248,3.469446951953614e-17
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.00024631796331890795,6.938893903907228e-18
3OAS4M3O6,0.0002463179633189078,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0002463179633189078,0.0
3OAS5M6,0.00024631796331890795,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,-6.938893903907228e-18
3OAS6M8,0.0002463179633189078,-6.938893903907228e-18
3OAS7M8,0.00024631796331890795,3.469446951953614e-17
3OAS80,0.0,-6.938893903907228e-18
3OAS8M10,0.0002463179633189078,3.469446951953614e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.0002463179633189078,0.0
4HTHRS,0.0,0.03976875185309331
4MOPDC2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,0.0,0.21210000988316427
6PHBG,0.0,0.059653127779639936
6PHBG2,0.0,0.03976875185309331
AACOAT,0.0,-0.07953750370618659
AACPS7,0.00020351354566599248,0.0
AB6PGH,0.0,0.059653127779639936
AB6PGH2,0.0,0.03976875185309331
ABTOXy,0.0,0.0
ACACCTr,0.0,0.0
ACACT1r,0.0004351965148229513,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,2.352127753438705e-05,0.0
ACCOACL,0.003566356196824871,0.0
ACEDIPIT,-7.056383260316115e-05,-0.0
ACGAMT,1.6051656619843238e-05,0.0
ACGApts,0.0,-0.03976875185309331
ACGK,0.0,-0.03976875185309331
ACGS,0.0,-0.03976875185309331
ACHBPL,0.0,0.6097875284140973
ACKr,0.0,-0.03976875185309331
ACLDC,0.0,0.0
ACLS_a,0.0,-0.07953750370618659
ACLS_b,0.0,-0.07953750370618659
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0001231589816594539,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0001231589816594539,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.03976875185309331
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.03976875185309331
ACPS1,2.352127753438705e-05,-4.163336342344337e-17
ACTNDH,-0.14193354810244418,-0.0
ACTNdiff,-0.14193354810244418,-0.0
