,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.00931030520007583,-2.7755575615628914e-17
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.06043729085306787
3OAS10M12,0.0,-0.06043729085306787
3OAS11M12,0.0,-0.06043729085306787
3OAS120,0.0,-2.7755575615628914e-17
3OAS12M13,0.0,-0.05842271449129893
3OAS12M14,0.0,-0.05842271449129893
3OAS13M14,0.0,-0.05842271449129893
3OAS140,0.0,0.0
3OAS160,0.0,-0.060437290853067926
3OAS180,0.0,-0.060437290853067926
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.06245186721483681
3OAS4M5,0.0,-0.12087458170613574
3OAS4M6,0.0,-0.06043729085306787
3OAS5M6,0.0,-0.06043729085306787
3OAS60,0.0,-0.370682050565483
3OAS6M7,0.0,-0.06043729085306787
3OAS6M8,0.0,-0.06043729085306787
3OAS7M8,0.0,-0.06043729085306787
3OAS80,0.0,2.7755575615628914e-17
3OAS8M10,0.0,-0.06043729085306787
3OAS8M9,0.0,-0.06043729085306787
3OAS9M10,0.0,-0.06043729085306787
4HBZt2,0.0,-0.0
4HTHRS,0.0,6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.060437290853067926
AADSACYCL,0.0,0.0
ACBIPGT,0.0,1.3877787807814457e-16
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.018620610400151616,0.0
ACGAMK,0.9813793895998484,0.0
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.03223322178830283
ACHBPL,0.028446588674698584,0.0
ACKr,-2.9905162547316717,-0.0
ACLS_a,0.0,-2.7755575615628914e-17
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.03223322178830286
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.0007862353197529326,0.0
ACS,0.7053969667006261,-6.938893903907228e-18
ACTNDH,0.0,-0.0
ACt2r,-3.266498677630894,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.09367780082225538
ADCPS2,0.0,-2.0816681711721685e-17
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,0.9365421165980039,0.0
ADK10,-0.0019689006078849078,-0.0
ADK11,0.0,5.551115123125783e-17
ADK2,0.0,-0.0
ADK3,0.0,1.1102230246251565e-16
ADK5,-0.10398582784034002,-0.0
ADK7,0.0,5.551115123125783e-17
ADK8,0.0,5.551115123125783e-17
ADK9,0.0,5.551115123125783e-17
ADNCNT3tc,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,5.551115123125783e-17
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.02223918159160823,2.7755575615628914e-17
ADSELK,0.0,6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.009325104876363854,0.0
ADSL2r,0.0,-0.0
ADSS,0.009325104876363854,1.3877787807814457e-17
AEPPT,0.0,0.0
AGDC,0.9813793895998484,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.009325104876363854,1.3877787807814457e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03223322178830286
AKP1,0.0,0.0
ALAALA,0.00931030520007583,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.0782759912776997,6.938893903907228e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAPGPL,0.0,0.0
ALAR,0.01862061040015166,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.0,0.0
ALDD1,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,-2.7755575615628914e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.029211357245649425
AMPN,0.0,-0.03223322178830315
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0055531003062479194,-2.7755575615628914e-17
ANS,0.0,-0.032233221788302846
ANS2,0.0055531003062479194,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0015724706395058652,0.0
ARABASE3e,0.0,0.0
ARBt2r,0.0,-0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,6.938893903907228e-18
ARGabc,0.029022467235021627,0.0
ARSENBabc,0.0,0.0
ASAD,-0.05357839216631813,2.0816681711721685e-17
ASNS1,0.0,-0.06446644357660568
ASNS2,0.0,-0.032233221788302846
ASNt2r,0.225,0.0
ASP1DC,0.0015724706395058808,0.0
ASPCT,0.0,0.0
ASPKi,0.05357839216631813,0.0
ASPO1,0.0,-0.04432067995891639
ASPO5,0.0,0.0
ASPO6,0.0,-0.016116610894151437
ASPO7,0.0,-5.551115123125783e-17
ASPT,0.0,-2.7755575615628914e-17
ASPTA,0.1132697733889269,0.0
ATPPRT,0.009325104876363854,2.7755575615628914e-17
ATPS4,0.7151025355184074,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BIACt1,0.0,-0.0
BIACt4,0.0,-0.0
BPNT,0.0007862353197529326,0.0
BTNCLi,0.0,4.163336342344337e-17
BTNabc,0.0,-0.032233221788302846
BTS4,0.0,-1.0878712353552222
BUTKr,0.0,-0.0
CA2abc,0.0007862353197529326,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.20884441617004573
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.17929729619743456
CD2abc1,0.0,-0.016116610894151423
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,-0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.10241335720083414,0.0
CGLYabc,0.0,-0.0010072881808844691
CHOLSH,0.0,0.0
CHORM,0.03169446321246456,0.0
CHORS,0.03724756351871247,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,2.0816681711721685e-17
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-0.5529133637012322,-0.0
COBALTt5,-0.0007862353197529326,-0.0
CPC2MT,0.0,-2.7755575615628914e-17
CPC3MT,0.0,0.0
CPC4MT,0.0,-5.551115123125783e-17
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
