,fluxes,reduced_costs
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.31953752822280246
2MEBCOADH,0.0,0.5991328654177548
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.2995664327088775
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.5991328654177548
3MOBDC2,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.019971095513925174
3OAR10M11,0.0,0.019971095513925174
3OAR10M12,0.0,0.019971095513925174
3OAR11M12,0.0,0.019971095513925174
3OAR120,0.0,0.019971095513925174
3OAR12M13,0.0,0.019971095513925174
3OAR12M14,0.0,0.019971095513925174
3OAR13M14,0.0,0.019971095513925174
3OAR140,0.0,0.019971095513925174
3OAR14M15,0.0,0.019971095513925174
3OAR14M16,0.0,0.019971095513925174
3OAR15M16,0.0,0.019971095513925174
3OAR160,0.0,-0.27959533719495233
3OAR180,0.0,0.019971095513925174
3OAR40,0.0,0.019971095513925174
3OAR4M5,0.0,0.019971095513925174
3OAR4M6,0.0,0.019971095513925174
3OAR5M6,0.0,0.019971095513925174
3OAR60,0.0,0.019971095513925174
3OAR6M7,0.0,0.019971095513925174
3OAR6M8,0.0,0.019971095513925174
3OAR7M8,0.0,0.019971095513925174
3OAR80,0.0,0.019971095513925174
3OAR8M10,0.0,0.019971095513925174
3OAR8M9,0.0,0.019971095513925174
3OAR9M10,0.0,0.019971095513925174
3OAS100,0.0,0.27959533719495233
3OAS10M11,0.0,0.27959533719495233
3OAS10M12,0.0,0.27959533719495233
3OAS11M12,0.0,0.27959533719495233
3OAS120,0.0,0.27959533719495233
3OAS12M13,0.0,0.27959533719495233
3OAS12M14,0.0,0.27959533719495233
3OAS13M14,0.0,0.27959533719495233
3OAS140,0.0,-0.07988438205570064
3OAS160,0.0,0.27959533719495233
3OAS180,0.0,0.27959533719495233
3OAS2M3,0.0,0.27959533719495233
3OAS3M4,0.0,0.27959533719495233
3OAS4M3O6,0.0,0.27959533719495233
3OAS4M5,0.0,0.27959533719495233
3OAS4M6,0.0,0.27959533719495233
3OAS5M6,0.0,0.27959533719495233
3OAS60,0.0,0.27959533719495233
3OAS6M7,0.0,0.27959533719495233
