,fluxes,reduced_costs
12DGR180ti,0.0001336977838490266,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0001469354263919656,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.001538727431592607,0.0
2MEBCOADH,0.0015387274315926064,0.0
2OBUTt2r,0.008082146143608814,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,-0.5922054541787347
3HAD100,0.0,0.0
3HAD10M12,0.0015387274315926064,0.0
3HAD11M12,0.0015387274315926064,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0015387274315926064,0.0
3HAD13M14,0.0015387274315926064,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0015387274315926064,0.0
3HAD15M16,0.0015387274315926064,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.001538727431592607,0.0
3HAD5M6,0.0015387274315926064,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0015387274315926064,0.0
3HAD7M8,0.0015387274315926064,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0015387274315926064,0.0
3HAD9M10,0.0015387274315926064,0.0
3MEBCOADH,-0.0015387274315926064,-0.0
3MOBS,0.0,0.0
3OAR10M12,0.0015387274315926064,0.0
3OAR11M12,0.0015387274315926064,0.0
3OAR12M14,0.0015387274315926064,0.0
3OAR13M14,0.0015387274315926064,0.0
3OAR14M16,0.0015387274315926064,0.0
3OAR15M16,0.0015387274315926064,0.0
3OAR4M6,0.001538727431592607,0.0
3OAR5M6,0.0015387274315926064,0.0
3OAR6M8,0.0015387274315926064,0.0
3OAR7M8,0.0015387274315926064,0.0
3OAR8M10,0.0015387274315926064,0.0
3OAR9M10,0.0015387274315926064,0.0
3OAS100,0.0,-0.11103852265851288
3OAS10M12,0.0015387274315926064,0.0
3OAS11M12,0.0015387274315926064,0.0
3OAS120,0.0,-0.11103852265851288
3OAS121,0.0,0.0
3OAS12M14,0.0015387274315926064,0.0
3OAS13M14,0.0015387274315926064,0.0
