,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.02389060026359137,-6.938893903907228e-18
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,-6.938893903907228e-18
3HAD11M12,0.0,-6.938893903907228e-18
3HAD120,0.0,0.0
3HAD12M13,0.0,-6.938893903907228e-18
3HAD12M14,0.0,-6.938893903907228e-18
3HAD13M14,0.0,-6.938893903907228e-18
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,-6.938893903907228e-18
3HAD15M16,0.0,-6.938893903907228e-18
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,-6.938893903907228e-18
3HAD60,0.0,-6.938893903907228e-18
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,-6.938893903907228e-18
3MOBS,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,3.469446951953614e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-6.938893903907228e-17
3OAR180,0.0,3.469446951953614e-17
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-1.3877787807814457e-17
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-2.0816681711721685e-17
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.002143029262242316
3OAS4M5,0.0,-1.3877787807814457e-17
3OAS4M6,0.0,-1.3877787807814457e-17
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,-1.3877787807814457e-17
3OAS6M8,0.0,-1.3877787807814457e-17
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.008572117048969277
3OAS8M10,0.0,0.0
3OAS8M9,0.0,-1.3877787807814457e-17
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03428846819587668
5DGLCNR,0.0,-0.0
5DOAN,0.0,-5.551115123125783e-17
6PHBG,0.0,0.0
7AHSDH,0.0,-0.0
7AHSDHe,0.0,-0.0
A5PISO,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABUTt2r,0.0,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.06429087786726873
ACCOACL,0.0,0.0
ACGAM2E,0.04778120052718271,0.0
ACGAMK,0.9522187994728173,0.0
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.06214784860502642
ACGS,0.0,-0.03428846819587662
ACHBPL,0.07299503767980602,3.469446951953614e-18
ACKr,-7.225315182326643,-2.7755575615628914e-17
ACLS_a,0.07299503767980602,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.0816681711721685e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.0816681711721685e-17
ACOAAGPATI15,0.0,2.0816681711721685e-17
ACOAAGPATI16,0.0,2.0816681711721685e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,1.3877787807814457e-17
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0020175099885212425,5.551115123125783e-17
ACS,1.5174498465529227,-6.938893903907228e-18
ACTNDH,0.0,-2.7755575615628914e-17
ACt2r,-6.660084135246537,-0.0
ADCL,0.0,0.0
ADCS,0.0,2.7755575615628914e-17
ADK1,1.9301623170349522,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,-5.551115123125783e-17
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,0.057066593003871395,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,6.938893903907228e-18
ADOCBLabc,0.0,-0.034288468195876665
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.057066593003871395,0.0
ADSELK,0.0,6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.023928576800625278,0.0
ADSL2r,0.0,0.0
ADSS,0.023928576800625278,0.0
AEPPT,0.0,0.0
AGDC,0.9522187994728173,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.013929690204574803
AHSERL3,-0.027022450353079153,-3.469446951953614e-18
AICART,0.023928576800625278,1.0408340855860843e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.938893903907228e-18
AKP1,0.0,0.0
ALAALA,0.02389060026359137,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,0.7991408039086992,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-3.469446951953614e-18
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.04778120052718274,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD1,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.0,-0.0042860585244846455
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.013022099999999998,0.0
AMAA,0.0,0.04071755598260353
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.031073924302513267
AMPN,0.0,-0.03428846819587661
AMPSO3OX,-0.9979824900114788,-0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
AMYLe,4.702e-05,-1.7763568394002505e-15
ANPRT,0.0,0.0
ANS,0.0,1.1102230246251565e-16
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,1.3877787807814457e-17
APRAUR,0.004035019977042485,2.7755575615628914e-17
ARABASE3e,0.0,0.0
ARAI,0.17886185,0.0
ARBabc,0.17886185,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.0
ARGt2r,0.07447276415486703,0.0
ARSENBabc,0.0,0.0
ASAD,0.0,-0.0
ASNS1,0.0,-0.034288468195876554
ASNS2,0.0,-0.03428846819587661
ASNt2r,0.225,0.0
ASP1DC,0.0040350199770424824,0.0
ASPCT,0.0,-0.16644193936748503
ASPKi,0.0,-0.048218158400451586
ASPO1,0.0,-0.030002409671392116
ASPO5,0.0,-0.030002409671392075
ASPO6,0.0,-0.03000240967139206
ASPO7,0.0,0.0
ASPT,0.9705172601079044,0.0
ASPTA,2.9639482607864562,0.0
ATPPRT,0.023928576800625278,0.0
ATPS4,1.4939289682025865,0.0
BACCLi,0.0,0.0
BGLA,0.07449289,0.0
BGLAr,0.0,0.0
BPNT,0.0020175099885212425,0.0
BTNCLi,0.0,-0.06429087786726863
BTNabc,0.0,-0.034288468195876665
BTS4,0.0,-2.0816681711721685e-17
BUTKr,0.0,-0.0
CA2abc,0.0020175099885212425,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.25644916838166115
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.12000963868556822
CD2abc1,0.0,-0.051432702293815
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,-0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.26279660289950507,0.0
CELLBabc,0.07449289,0.0
CHOLSH,0.0,0.0
CHORM,0.03468265371974503,0.0
CHORS,0.03468265371974503,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-0.036431497458119036
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-1.167940807388259,-0.0
