,fluxes,reduced_costs
12PPDt,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
3MOBS,0.0,-0.0
3OAR100,0.0,-0.025313440577048874
3OAR10M11,0.0,-0.025313440577048874
3OAR10M12,0.0,-0.025313440577048874
3OAR11M12,0.0,-0.025313440577048874
3OAR120,0.0,-0.025313440577048874
3OAR12M13,0.0,-0.025313440577048874
3OAR12M14,0.0,-0.025313440577048874
3OAR13M14,0.0,-0.025313440577048874
3OAR140,0.0,-0.025313440577048874
3OAR14M15,0.0,-0.025313440577048874
3OAR14M16,0.0,-0.025313440577048874
3OAR15M16,0.0,-0.025313440577048874
3OAR160,0.0,-0.025313440577048874
3OAR180,0.0,-0.025313440577048874
3OAR40,0.0,-0.025313440577048874
3OAR4M5,0.0,-0.025313440577048874
3OAR4M6,0.0,-0.025313440577048874
3OAR5M6,0.0,-0.025313440577048874
3OAR60,0.0,-0.025313440577048874
3OAR6M7,0.0,-0.025313440577048874
3OAR6M8,0.0,-0.025313440577048874
3OAR7M8,0.0,-0.025313440577048874
3OAR80,0.0,-0.025313440577048874
3OAR8M10,0.0,-0.025313440577048874
3OAR8M9,0.0,-0.025313440577048874
3OAR9M10,0.0,-0.025313440577048874
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.25313440577048857
AACGLYDH,0.0,0.025313440577048874
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.06328360144262216
ABUTD,0.0,0.025313440577048874
ABUTR,0.0,0.025313440577048874
ACALD,-0.14437697038744754,-0.0
ACALDt,-0.14550045344986626,-0.0
ACCOACL,0.0,-0.32907472750163513
ACGALK3,0.0,0.0
ACGALt2r,0.0,0.0
ACGAM2E,0.0,0.025313440577048874
ACGAMK,0.0,2.7755575615628914e-17
ACGAMT,0.0,-2.733851582321277
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.025313440577048874
ACHBPL,0.0,0.0
ACKr,0.0,-0.06328360144262216
ACLDC,0.0,0.06328360144262216
ACLS_a,0.0,-0.012656720288524409
ACLS_b,0.0,-0.0
ACNAMabc,0.0,-0.03797016086557328
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-0.2784478463475374
ACOAAGPAT160,0.0,-0.2784478463475374
ACOAAGPAT180,0.0,-0.2784478463475374
ACOAAGPATAI15,0.0,-0.2784478463475374
ACOAAGPATAI17,0.0,-0.2784478463475374
ACOAAGPATI14,0.0,-0.2784478463475374
ACOAAGPATI15,0.0,-0.2784478463475374
ACOAAGPATI16,0.0,-0.2784478463475374
ACOAAGPATI17,0.0,-0.2784478463475374
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.05062688115409772
ACPS1,1.4725962785587104e-05,0.0
ACYP,0.0,-0.03797016086557328
ACYP_2,0.0,0.025313440577048874
ACt2r,0.0,0.0
ADCL,0.0,-0.025313440577048874
ADCS,0.0,0.0
ADEt2r,0.0,0.0
ADK1,0.005180279328821874,0.0
ADK10,-3.6876945555363477e-05,-0.0
ADK11,0.0,-2.7755575615628914e-17
ADK2,0.0,-0.0
ADK3,0.0,0.0
