,fluxes,reduced_costs
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.006415037065768195,-0.0
2AHBUTI,0.0,2.7755575615628914e-17
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.007255992679558745,0.0
3HACPR2,0.007255992679558745,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.007255992679558745,2.220446049250313e-16
3OAACPR2,0.007255992679558745,-1.1102230246251565e-16
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.12179674826253173
3OAS10M11,0.0,-5.551115123125783e-17
3OAS10M12,0.0,0.0
3OAS11M12,0.0,-5.551115123125783e-17
3OAS120,0.0,2.220446049250313e-16
3OAS12M13,0.0,5.551115123125783e-17
3OAS12M14,0.0,-1.1102230246251565e-16
3OAS13M14,0.0,5.551115123125783e-17
3OAS140,0.0,0.0
3OAS160,0.0,-0.02368270105104786
3OAS180,0.0,-0.02368270105104786
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-5.551115123125783e-17
3OAS4M3O6,0.0,-0.03890729458386444
3OAS4M5,0.0,-0.02368270105104775
3OAS4M6,0.0,-0.02368270105104775
3OAS5M6,0.0,-0.02368270105104775
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.02368270105104775
3OAS6M8,0.0,-0.02368270105104775
3OAS7M8,0.0,-0.02368270105104775
3OAS80,0.0,2.220446049250313e-16
3OAS8M10,0.0,-0.055823509620326006
3OAS8M9,0.0,5.551115123125783e-17
3OAS9M10,0.0,5.551115123125783e-17
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.027065944058340563
A5PISO,0.0,-0.0
AACPS7,0.0,-0.023682701051047778
AADSACYCL,0.0,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-4.440892098500626e-16
ACCOACL,0.021767978038676236,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.037215673080218226
ACGS,0.0,-0.02706594405834087
ACHBPL,0.019600423060391923,0.0
ACKr,-2.1081215941143405,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.45673780598449676
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,5.551115123125783e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.1102230246251565e-16
ACOAAGPATI17,0.0,-5.551115123125783e-17
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0005417361311195352,1.1102230246251565e-16
ACS,0.0,-0.027065944058340508
ACt2r,-2.1081215941143405,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.4747817686900557
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,0.22339693001258337,0.0
ADK10,-0.0013566225925968935,-0.0
ADK11,0.0,0.0
ADK2,0.0,1.3877787807814457e-17
ADK3,0.0,-1.1102230246251565e-16
ADK5,-0.07164887998568922,-0.0
ADK7,0.0,-0.0
ADK8,-0.0008148864614773453,-0.0
ADK9,0.0,0.0
ADNCNT3tc,0.0,-0.0
ADOCBIK,0.0,-0.5424466288359074
ADOCBIK2,0.0,-0.5424466288359074
ADOCBLS,0.0,-1.3877787807814457e-17
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-0.042290537591157196
ADSELK,0.0,-1.3877787807814457e-17
ADSK,0.0,0.0
ADSL1r,0.043516574169006235,0.0
ADSL2r,0.04623892066549188,0.0
ADSS,0.043516574169006235,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.007255992679558745,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.35721407418663903
AHSERL2,0.0,-0.06766486014585205
AHSERL3,0.0,-1.1102230246251565e-16
AICART,0.05266415508461303,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,0.0
AIRC4,0.04623892066549188,-4.163336342344337e-17
AKP1,0.0,0.0
ALAALA,0.006415037065768195,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAD_R,1.9388098585879054,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAPGPL,0.0,0.0
ALAR,-0.9871699258684636,-0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD1,0.007255992679558745,4.163336342344337e-17
ALCD4,0.0,-0.0
ALDD1,0.007255992679558745,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-2.7755575615628914e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.007255992679558745,0.0
AMMQT8r,0.0,1.1102230246251565e-16
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.40204204403326577
AMPN,0.0,-0.011841350525523986
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.3873813243349988
ANS2,0.0,-0.3873813243349988
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-0.0
AOXSr2,0.007255992679558745,2.220446049250313e-16
APPLDH,0.0,0.0
APRAUR,0.0010834722622390703,5.551115123125783e-17
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBt2r,0.17878295,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,2.7755575615628914e-17
ARGabc,0.01999721803439809,0.0
ARSENBt2,0.0,-0.0
ASAD,-0.006415037065768195,-8.326672684688674e-17
ASNS1,0.0,-0.05413188811668129
ASNS2,0.0,-0.054131888116681265
ASNt2r,0.225,0.0
ASP1DC,0.0010834722622390734,0.0
ASPCT,0.0,-0.24810448720145464
ASPKi,0.006415037065768195,0.0
ASPO1,0.0,-0.07443134616043673
ASPO5,0.0,0.0
ASPO6,0.0,-0.0507486451093887
ASPO7,0.0,0.0
ASPT,0.0,5.551115123125783e-17
ASPTA,0.09518660964876499,0.0
ATPPRT,0.006425234419121149,5.551115123125783e-17
ATPS4,0.7794060403385021,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0005417361311195352,0.0
BTNCLi,0.021767978038676236,-9.71445146547012e-17
BTNabc,0.0,-0.02706594405834062
BTS4,0.007255992679558745,-1.3877787807814457e-17
BUTKr,0.0,-0.0
CA2abc,0.0005417361311195352,0.0
CBIAT,0.0,-1.3877787807814457e-17
CBL1abc,0.0,-0.4950812267338114
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.07273972465679035
CD2abc1,0.0,0.0
CDOSKT,0.0,-0.0
CDPMEK,0.07056540772345014,-2.7755575615628914e-17
CHOLSH,0.0,0.0
CHORM,0.021838291217986132,0.0
CHORS,0.021838291217986132,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-0.04229053759115706
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-0.1951552325175282,-0.0
CPC2MT,0.0,2.220446049250313e-16
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,4.440892098500626e-16
CPC6MT,0.0,-1.942890293094024e-16
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.009009743220965148,-1.3877787807814457e-17
CTPS2,0.0,5.551115123125783e-17
CYRDAAT,0.0,-1.3877787807814457e-17
CYRDAR,0.0,0.0
CYRDAS,0.0,6.938893903907228e-17
CYSS,0.0,-0.06766486014585202
