,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.033212013308302826
23DHMPO,0.0,-0.0
26DAPt2r,0.00046398162346091145,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.04981801996245416
2MBCOATA,0.00012731094637444967,2.7755575615628914e-17
2MEBCOADH,0.0,-0.016606006654151295
2MECOAOX,0.0,-0.36533214639133105
34DHOXPEGOX,0.0,0.01660600665415135
3HAD100,0.000351590675885017,0.0
3HAD10M12,0.00012731094637444967,0.0
3HAD11M12,0.00012731094637444956,0.0
3HAD120,0.000351590675885017,0.0
3HAD12M14,0.00012731094637444967,-4.440892098500626e-16
3HAD13M14,0.00012731094637444956,0.0
3HAD140,0.00016469090129287757,0.0
3HAD14M16,0.00012731094637444967,0.0
3HAD15M16,0.00012731094637444967,0.0
3HAD160,0.00012731094637444967,0.0
3HAD180,0.00012731094637444967,0.0
3HAD40,0.000351590675885017,0.0
3HAD4M6,0.00012731094637444967,0.0
3HAD5M6,0.00012731094637444956,0.0
3HAD60,0.000351590675885017,0.0
3HAD6M8,0.00012731094637444967,0.0
3HAD7M8,0.00012731094637444956,0.0
3HAD80,0.000351590675885017,0.0
3HAD8M10,0.00012731094637444967,0.0
3HAD9M10,0.00012731094637444956,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.46496818631623954
3HPCOAHYD,0.0,0.46496818631623954
3MEBCOADH,0.0,-0.016606006654151295
3MOBDC2,0.0,-0.13284805323321125
3MOBS,0.0,0.06642402661660568
3MOPDC2,0.0,-0.13284805323321125
3MOPt2r,0.17891455999925604,0.0
3OAR100,0.000351590675885017,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00012731094637444967,0.0
3OAR11M12,0.00012731094637444956,0.0
3OAR120,0.000351590675885017,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00012731094637444967,4.440892098500626e-16
3OAR13M14,0.00012731094637444956,0.0
3OAR140,0.0003142107209665891,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00012731094637444967,0.0
3OAR15M16,0.00012731094637444967,0.0
3OAR160,0.00012731094637444967,0.0
3OAR180,0.00012731094637444967,0.0
3OAR40,0.000351590675885017,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00012731094637444967,0.0
3OAR5M6,0.00012731094637444956,0.0
3OAR60,0.000351590675885017,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00012731094637444967,0.0
3OAR7M8,0.00012731094637444956,0.0
3OAR80,0.000351590675885017,0.0
3OAR8M10,0.00012731094637444967,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00012731094637444956,0.0
3OAS100,0.000351590675885017,0.0
3OAS10M11,0.0,-0.10793904325198422
3OAS10M12,0.00012731094637444967,-6.106226635438361e-16
3OAS11M12,0.00012731094637444956,0.0
3OAS120,0.000351590675885017,0.0
3OAS12M13,0.0,-5.551115123125783e-17
3OAS12M14,0.00012731094637444967,0.0
3OAS13M14,0.00012731094637444967,0.0
3OAS140,0.0003142107209665891,6.661338147750939e-16
3OAS160,0.00012731094637444967,0.0
3OAS180,0.00012731094637444967,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00012731094637444956,0.0
3OAS4M3O6,0.00012731094637444967,0.0
3OAS4M5,0.0,-0.10793904325198422
3OAS4M6,0.00012731094637444967,4.440892098500626e-16
3OAS5M6,0.00012731094637444956,0.0
3OAS60,0.000351590675885017,2.7755575615628914e-17
3OAS6M7,0.0,-0.10793904325198422
3OAS6M8,0.00012731094637444967,0.0
3OAS7M8,0.00012731094637444956,-1.1102230246251565e-16
3OAS80,0.000351590675885017,-2.498001805406602e-16
3OAS8M10,0.00012731094637444967,-5.551115123125783e-17
3OAS8M9,0.0,-0.10793904325198422
3OAS9M10,0.00012731094637444956,0.0
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,-0.04981801996245416
4HTHRS,0.0,0.03321201330830281
4MOPDC2,0.0,-0.13284805323321125
5C2O3EDDC,0.0,0.033212013308302826
5CM2HMUDI,0.0,0.0
5MTHCYST,0.0,0.1494540598873626
6PHBG,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.03321201330830281
AACPS7,0.0,2.7755575615628914e-17
ABTAr,0.0,-0.04981801996245416
ABTOXy,0.0,-0.01660600665415135
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,-0.033212013308302826
ACALDt,0.0,-0.0
ACBIPGT,4.627844964412137e-06,0.0
ACCOACL,0.0,0.15775706321443844
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.01660600665415135
