,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.01563909403763959,6.938893903907228e-18
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0,0.0
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HPHACOX,0.0,-0.0494199782065482
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,6.938893903907228e-17
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.006795247003400576
3OAS10M11,0.0,-0.04200698147556596
3OAS10M12,0.0,-0.04200698147556596
3OAS11M12,0.0,-0.04200698147556596
3OAS120,0.0,-6.938893903907228e-18
3OAS12M13,0.0,6.938893903907228e-17
3OAS12M14,0.0,0.0
3OAS13M14,0.0,-4.85722573273506e-17
3OAS140,0.0,0.0
3OAS160,0.0,-0.04200698147556596
3OAS180,0.0,-0.04200698147556596
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,-0.04200698147556596
3OAS4M6,0.0,-0.04200698147556596
3OAS5M6,0.0,-0.04200698147556596
3OAS60,0.0,-0.04200698147556596
3OAS6M7,0.0,-0.04200698147556596
3OAS6M8,0.0,-0.04200698147556596
3OAS7M8,0.0,-0.04200698147556596
3OAS80,0.0,-0.04200698147556596
3OAS8M10,0.0,-0.04200698147556596
3OAS8M9,0.0,-0.04200698147556596
3OAS9M10,0.0,-0.04200698147556596
4HP34DHPD,0.0,0.0
4HPROI,0.0,-0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0024709989103274084
5AIZCDC,0.0,-0.03459398474458372
5MTHCYST,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.04200698147556597
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-0.0
AC2DHOR,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
