,fluxes,reduced_costs
12DGR180ti,8.841383934135073e-05,0.0
1P4H2CBXLAH,0.0,-0.024476451841357272
26DAPt2r,2.2103459835337683e-05,0.0
2DHPL,0.0,-0.024476451841357272
2HBO,0.0,0.0
2MBCOATA,0.0010175546371103776,0.0
2S6HCC,0.0,0.0
34DHOXPEGOX,0.0,-0.0
3HAD100,0.0008407269584276762,0.0
3HAD10M12,0.0010175546371103776,0.0
3HAD11M12,0.0010175546371103776,0.0
3HAD120,0.0008407269584276762,0.0
3HAD12M14,0.0010175546371103776,0.0
3HAD13M14,0.0010175546371103776,0.0
3HAD140,0.0008407269584276762,0.0
3HAD14M16,0.0010175546371103776,0.0
3HAD15M16,0.0010175546371103776,0.0
3HAD160,0.0008407269584276762,0.0
3HAD180,0.0008407269584276762,0.0
3HAD40,0.0008407269584276762,0.0
3HAD4M6,0.0010175546371103776,0.0
3HAD5M6,0.0010175546371103776,0.0
3HAD60,0.0008407269584276762,2.0816681711721685e-17
3HAD6M8,0.0010175546371103776,0.0
3HAD7M8,0.0010175546371103776,0.0
3HAD80,0.0008407269584276762,0.0
3HAD8M10,0.0010175546371103776,2.0816681711721685e-17
3HAD9M10,0.0010175546371103776,0.0
3HBCOAE,0.0,-0.0
3OAR100,0.0008407269584276762,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0010175546371103776,1.3877787807814457e-17
3OAR11M12,0.0010175546371103776,-5.551115123125783e-17
3OAR120,0.0008407269584276762,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0010175546371103776,6.938893903907228e-18
3OAR13M14,0.0010175546371103776,6.938893903907228e-18
3OAR140,0.0008407269584276762,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0010175546371103776,0.0
3OAR15M16,0.0010175546371103776,0.0
3OAR160,0.0,0.0
3OAR180,0.0008407269584276762,0.0
3OAR40,0.0008407269584276762,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0010175546371103776,0.0
3OAR5M6,0.0010175546371103776,0.0
3OAR60,0.0008407269584276762,-2.7755575615628914e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.0010175546371103776,0.0
3OAR7M8,0.0010175546371103776,0.0
3OAR80,0.0008407269584276762,1.3877787807814457e-17
3OAR8M10,0.0010175546371103776,-2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0010175546371103776,0.0
3OAS100,0.0008407269584276762,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0010175546371103776,0.0
3OAS11M12,0.0010175546371103776,0.0
3OAS120,0.0008407269584276762,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,6.938893903907228e-18
3OAS12M14,0.0010175546371103776,0.0
3OAS13M14,0.0010175546371103776,0.0
3OAS140,0.0008407269584276762,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0008407269584276762,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.0010175546371103776,6.938893903907228e-18
3OAS4M3O6,0.0010175546371103776,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0010175546371103776,0.0
3OAS5M6,0.0010175546371103776,0.0
3OAS60,0.0008407269584276762,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0010175546371103776,0.0
3OAS7M8,0.0010175546371103776,-6.938893903907228e-18
3OAS80,0.0008407269584276762,0.0
3OAS8M10,0.0010175546371103776,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0010175546371103776,-6.938893903907228e-18
4ABZt2,0.0002915035270272365,0.0
4HBZCL,0.0,-0.0
4HPLt2r,0.0,-0.024476451841357272
4HPPCOA4HPLCOAT,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,0.024476451841357272
5C2O3EDDC,0.0,-0.024476451841357272
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.07342935552407182
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.024476451841357272
ABUTD,0.0,0.048952903682714544
ABUTR,0.0,0.048952903682714544
ACACT1r,0.0007773427387392985,0.0
ACACT2r,0.0,-0.0
ACALD,1.0,0.0
ACALDt,0.0,0.0
ACBIPGT,9.716784234241216e-05,0.0
ACCOACL,0.0,-0.024476451841357258
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,-0.0
ACGAMT,6.631037950601305e-05,0.0
ACGApts,0.0,0.0
ACKr,-0.9807184584453721,-0.0
ACNAMS,0.0,-0.024476451841357272
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0005087773185551888,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-0.3916232294617161
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0005087773185551888,0.0
ACOAD1i,0.0,0.024476451841357272
ACOAD20,0.0,0.048952903682714544
ACOADH2,0.0,0.048952903682714544
ACOATA,0.0008407269584276762,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.048952903682714544
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.024476451841357272
ACPS1,9.716784234241216e-05,0.0
ACTNDH,0.0,0.048952903682714544
ACt2r,-0.9807184584453721,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,-0.29371742209628726
ADD,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
