,fluxes,reduced_costs
12DGR180ti,0.0002154258376040342,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,9.35901852405049e-06,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0004308516752080684,0.0
2MEBCOADH,0.0,0.031405417412205705
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.06281083482441147
3HAD10M12,0.0004308516752080684,0.0
3HAD11M12,0.0004308516752080686,0.0
3HAD12M14,0.0004308516752080684,0.0
3HAD13M14,0.0004308516752080686,0.0
3HAD14M16,0.0004308516752080684,0.0
3HAD15M16,0.0004308516752080686,0.0
3HAD4M6,0.0004308516752080684,0.0
3HAD5M6,0.0004308516752080686,0.0
3HAD6M8,0.0004308516752080684,0.0
3HAD7M8,0.0004308516752080686,0.0
3HAD8M10,0.0004308516752080684,0.0
3HAD9M10,0.0004308516752080686,0.0
3MEBCOADH,0.0,0.031405417412205705
3MOBDC2,0.0,-0.06281083482441147
3MOBS,0.0,0.031405417412205705
3MOPDC2,0.0,-0.06281083482441147
3MOPt2r,0.356882856613779,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0004308516752080684,0.0
3OAR11M12,0.0004308516752080686,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0004308516752080684,0.0
3OAR13M14,0.0004308516752080686,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0004308516752080684,0.0
3OAR15M16,0.0004308516752080686,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0004308516752080684,0.0
3OAR5M6,0.0004308516752080686,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0004308516752080684,0.0
3OAR7M8,0.0004308516752080686,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0004308516752080684,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0004308516752080686,0.0
3OAS100,0.0,-0.031405417412205705
3OAS10M11,0.0,0.0
3OAS10M12,0.0004308516752080684,0.0
3OAS11M12,0.0004308516752080686,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0004308516752080684,0.0
3OAS13M14,0.0004308516752080686,0.0
3OAS140,0.0,1.3877787807814457e-17
3OAS141,0.0,0.0
3OAS160,0.0,1.3877787807814457e-17
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0004308516752080686,0.0
3OAS4M3O6,0.0004308516752080684,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0004308516752080684,0.0
3OAS5M6,0.0004308516752080686,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0004308516752080684,0.0
3OAS7M8,0.0004308516752080686,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0004308516752080684,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0004308516752080686,0.0
4ABZt2,0.00012342804835070647,0.0
4HBZt2,4.1142682783568827e-05,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.06281083482441147
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.09421625223661723
6P3HXI,0.0,1.7901087924957273
6PHBG,0.0,0.03140541741220573
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS7,0.0,-0.03140541741220573
AB6PGH,0.0,0.03140541741220573
AB6PGH2,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.01092716687522768,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,4.1142682783568827e-05,1.3877787807814457e-17
ACCOAC,0.0,-0.031405417412205705
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.25124333929764586
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,1.8529196273201387
ACGAMT,2.8077055572151467e-05,-2.220446049250313e-16
ACGApts,0.0,-0.03140541741220573
ACGK,0.0,-0.06281083482441144
ACGS,0.0,0.0
ACHBPL,0.0,0.06281083482441147
ACKr,0.0,-0.03140541741220573
ACLDC,0.0,0.0
ACLS_a,0.0,-0.06281083482441147
ACLS_b,0.0,-0.06281083482441147
ACNML,0.0,1.8843250447323445
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.3877787807814457e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0002154258376040342,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0002154258376040342,0.0
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-0.4396758437708803
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.18843250447323442
ACOAD7i,0.0,0.1570270870610287
ACOADH2,0.0,-0.4396758437708803
ACOATA,0.0,-0.0
ACOCT,0.0,-0.031405417412205705
ACODAr,0.0,-0.031405417412205705
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.031405417412205705
ACPS1,4.1142682783568827e-05,0.0
ACS,0.03898121276582542,-1.3877787807814457e-17
ACYP,0.0,0.03140541741220573
ACYP_2,0.0,0.0
ACt2r,0.03898121276582542,0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,1.6016762880224928
ADK1,0.0,-0.03140541741220573
ADK10,0.0,-0.03140541741220573
ADK11,0.0,-0.03140541741220573
ADK2,4.1142682783568827e-05,0.0
ADK3,0.0,-0.03140541741220573
ADK5,0.0,-0.03140541741220573
ADK7,0.0,-0.03140541741220573
ADK8,0.0,-0.03140541741220573
ADK9,0.0,-0.03140541741220573
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.12562166964882296
