,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.4895306723428622
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.2914177370605029
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.07668887817381642
3OAACPR1,0.0,-0.02684110736083578
3OAACPR2,0.0,-0.02684110736083578
3OAR100,0.0,-0.02684110736083578
3OAR10M11,0.0,-0.02684110736083578
3OAR10M12,0.0,-0.02684110736083578
3OAR11M12,0.0,-0.02684110736083578
3OAR120,0.0,-0.02684110736083578
3OAR12M13,0.0,-0.02684110736083578
3OAR12M14,0.0,-0.02684110736083578
3OAR13M14,0.0,-0.02684110736083578
3OAR140,0.0,-0.02684110736083578
3OAR14M15,0.0,-0.02684110736083578
3OAR14M16,0.0,-0.02684110736083578
3OAR15M16,0.0,-0.02684110736083578
3OAR160,0.0,-0.31825884442133867
3OAR180,0.0,-0.02684110736083578
3OAR40,0.0,-0.02684110736083578
3OAR4M5,0.0,-0.02684110736083578
3OAR4M6,0.0,-0.02684110736083578
3OAR5M6,0.0,-0.02684110736083578
3OAR60,0.0,-0.02684110736083578
3OAR6M7,0.0,-0.02684110736083578
3OAR6M8,0.0,-0.02684110736083578
3OAR7M8,0.0,-0.02684110736083578
3OAR80,0.0,-0.02684110736083578
3OAR8M10,0.0,-0.02684110736083578
3OAR8M9,0.0,-0.02684110736083578
3OAR9M10,0.0,-0.02684110736083578
3OAS100,0.0,0.31825884442133867
3OAS10M11,0.0,0.31825884442133867
3OAS10M12,0.0,0.31825884442133867
3OAS11M12,0.0,0.31825884442133867
3OAS120,0.0,0.31825884442133867
3OAS12M13,0.0,0.31825884442133867
3OAS12M14,0.0,0.31825884442133867
3OAS13M14,0.0,0.31825884442133867
3OAS140,0.0,-0.04601332690429005
3OAS160,0.0,0.31825884442133867
3OAS180,0.0,0.31825884442133867
3OAS2M3,0.0,0.31825884442133867
3OAS3M4,0.0,0.31825884442133867
3OAS4M3O6,0.0,0.31825884442133867
3OAS4M5,0.0,0.31825884442133867
3OAS4M6,0.0,0.31825884442133867
3OAS5M6,0.0,0.31825884442133867
3OAS60,0.0,0.31825884442133867
3OAS6M7,0.0,0.31825884442133867
3OAS6M8,0.0,0.31825884442133867
3OAS7M8,0.0,0.31825884442133867
3OAS80,0.0,0.31825884442133867
3OAS8M10,0.0,0.31825884442133867
3OAS8M9,0.0,0.31825884442133867
3OAS9M10,0.0,0.31825884442133867
4HTHRS,0.0,-0.03067555126952662
5AIZCDC,0.0,-0.03067555126952659
5DOAN,0.0,0.0
5MTHCYST,0.0,0.00766888781738162
A5PISO,0.0,-0.10608628147377955
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.02684110736083578
ACCOAC,0.0,-0.7771139654946742
ACCOACL,0.0,-0.738769526407766
ACGK,0.0008704671771271649,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.03450999517821743
ACKr,0.0,-0.04601332690428994
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.06135110253905321
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.8001206289468192
ACOAAGPAT160,0.0,0.8001206289468192
ACOAAGPAT180,0.0,0.8001206289468192
ACOAAGPATAI15,0.0,0.7924517411294376
