,fluxes,reduced_costs
12DGR180ti,4.0439296610146055e-05,0.0
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.07463465775270116
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.07463465775270117
2DMMQ8abc,4.444325941193409e-05,-3.469446951953614e-18
2HBO,0.0,0.07463465775270117
2HMCOXT,0.0,0.0
2MBCOATA,0.0004654157549732241,-2.7755575615628914e-17
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.07463465775270117
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0004654157549732241,0.0
3HAD11M12,0.00046541575497322364,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0004654157549732241,6.938893903907228e-18
3HAD13M14,0.00046541575497322364,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0004654157549732241,0.0
3HAD15M16,0.0004654157549732241,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0004654157549732241,0.0
3HAD5M6,0.00046541575497322364,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0004654157549732241,0.0
3HAD7M8,0.00046541575497322364,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0004654157549732241,0.0
3HAD9M10,0.00046541575497322364,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.07463465775270117
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0004654157549732241,0.0
3OAR11M12,0.00046541575497322364,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0004654157549732241,0.0
3OAR13M14,0.00046541575497322364,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0004654157549732241,0.0
3OAR15M16,0.0004654157549732241,-5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0004654157549732241,0.0
3OAR5M6,0.00046541575497322364,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0004654157549732241,0.0
3OAR7M8,0.00046541575497322364,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0004654157549732241,-5.551115123125783e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.00046541575497322364,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0004654157549732241,-5.551115123125783e-17
3OAS11M12,0.00046541575497322364,0.0
3OAS120,0.0,-1.1941545240432188
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0004654157549732241,0.0
3OAS13M14,0.0004654157549732241,5.551115123125783e-17
3OAS140,0.0,-0.2239039732581034
3OAS141,0.0,0.0
3OAS160,0.0,-0.2239039732581034
3OAS161,0.0,0.0
3OAS180,0.0,-0.11195198662905192
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00046541575497322364,0.0
3OAS4M3O6,0.0004654157549732241,-5.551115123125783e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.0004654157549732241,5.551115123125783e-17
3OAS5M6,0.00046541575497322364,-1.1102230246251565e-16
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0004654157549732241,0.0
3OAS7M8,0.00046541575497322364,5.551115123125783e-17
3OAS80,0.0,-5.551115123125783e-17
3OAS8M10,0.0004654157549732241,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00046541575497322364,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.18658664438175293
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.03731732887635056
6PGALSZ,0.005518824316061051,1.3877787807814457e-17
6PGALSZ2i,0.0,0.4478079465162069
6PHBG,0.0,-0.37317328876350575
6PHBG2,0.0,-0.37317328876350575
AACPS6,0.00038453716175293197,4.85722573273506e-17
AACPS7,0.0,4.85722573273506e-17
AB6PGH,0.0,-0.37317328876350575
AB6PGH2,0.0,-0.37317328876350575
ABTOXy,0.0,0.11195198662905173
ABUTD,0.0,0.07463465775270117
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,4.444325941193409e-05,0.0
ACCOACL,0.0,0.07463465775270117
ACCOALYS2,0.0,-0.03731732887635058
ACEDIPIT,0.0,-0.07463465775270117
ACGAMK,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,3.032947245760954e-05,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.07463465775270114
ACGS,0.0,0.0
ACHBPL,0.0,0.11195198662905173
