,fluxes,reduced_costs
23PDE2,0.0,-0.039096591476889264
23PDE4,0.0,-0.039096591476889264
23PDE7,0.0,-0.039096591476889264
23PDE9,0.0,-0.039096591476889264
2HMCOXT,0.0,0.0
2MBCOATA,0.00026049637421091397,0.0
3HAD100,0.002321976344162141,0.0
3HAD10M12,0.00026049637421091397,0.0
3HAD11M12,0.001990997533838008,0.0
3HAD120,0.0023219763441621405,0.0
3HAD12M14,0.00026049637421091397,0.0
3HAD13M14,0.001990997533838008,0.0
3HAD140,0.0023219763441621405,0.0
3HAD14M16,0.00026049637421091397,0.0
3HAD15M16,0.001990997533838008,0.0
3HAD160,0.0023219763441621405,0.0
3HAD180,0.0023219763441621405,0.0
3HAD40,0.002321976344162141,0.0
3HAD4M6,0.00026049637421091397,0.0
3HAD5M6,0.001990997533838008,0.0
3HAD60,0.002321976344162141,0.0
3HAD6M8,0.00026049637421091397,0.0
3HAD7M8,0.001990997533838008,0.0
3HAD80,0.002321976344162141,0.0
3HAD8M10,0.00026049637421091397,0.0
3HAD9M10,0.001990997533838008,0.0
3OAR100,0.002321976344162141,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00026049637421091397,0.0
3OAR11M12,0.001990997533838008,0.0
3OAR120,0.0023219763441621405,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00026049637421091397,1.3877787807814457e-17
3OAR13M14,0.001990997533838008,0.0
3OAR140,0.0023219763441621405,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.00026049637421091397,0.0
3OAR15M16,0.001990997533838008,0.0
3OAR160,0.0023219763441621405,-2.220446049250313e-16
3OAR180,0.0023219763441621405,0.0
3OAR40,0.002321976344162141,-6.938893903907228e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.00026049637421091397,-1.3877787807814457e-17
3OAR5M6,0.001990997533838008,0.0
3OAR60,0.002321976344162141,-2.7755575615628914e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.00026049637421091397,0.0
3OAR7M8,0.001990997533838008,-1.3877787807814457e-17
3OAR80,0.002321976344162141,1.3877787807814457e-17
3OAR8M10,0.00026049637421091397,-1.1102230246251565e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.001990997533838008,2.7755575615628914e-17
3OAS100,0.002321976344162141,3.469446951953614e-18
3OAS10M12,0.00026049637421091397,0.0
3OAS11M12,0.001990997533838008,-1.3877787807814457e-17
3OAS120,0.0023219763441621405,4.163336342344337e-17
3OAS12M14,0.00026049637421091397,0.0
3OAS13M14,0.001990997533838008,-1.3877787807814457e-17
3OAS140,0.0023219763441621405,0.0
3OAS160,0.0023219763441621405,2.220446049250313e-16
3OAS180,0.0023219763441621405,0.0
3OAS3M4,0.001990997533838008,-1.0408340855860843e-17
3OAS4M3O6,0.00026049637421091397,3.469446951953614e-18
3OAS4M6,0.00026049637421091397,-7.979727989493313e-17
3OAS5M6,0.001990997533838008,3.469446951953614e-18
3OAS60,0.002321976344162141,3.469446951953614e-18
3OAS6M8,0.00026049637421091397,-1.0408340855860843e-17
3OAS7M8,0.001990997533838008,3.469446951953614e-18
3OAS80,0.002321976344162141,3.469446951953614e-18
3OAS8M10,0.00026049637421091397,0.0
3OAS9M10,0.001990997533838008,1.8041124150158794e-16
4HTHRS,0.0,0.0
5DOAN,4.975039117698094e-05,0.0
6PGALSZ2i,0.0,0.019548295738444632
6PHBG,0.0,0.17593466164600313
6PHBG2,0.0,0.17593466164600313
AACPS7,0.0,0.0
AB6PGH,0.0,0.17593466164600313
AB6PGH2,0.0,0.17593466164600313
ABTOXy,0.0,0.07819318295377897
ACACT1r,0.00011199430445784787,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,-0.09122538011274184
ACALDt,0.0,-0.0
ACBIPGT,2.487519558849047e-05,0.0
ACCOAC,0.0006490652309817585,0.0
ACEDIPIT,0.0,0.039096591476889264
ACGAMT,1.6975612712963705e-05,2.220446049250313e-16
ACGApts,0.0,0.15638636590755706
ACKr,0.0,-0.15638636590755856
ACOAAGPAT140,0.0,1.3877787807814457e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00013024818710545699,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00013024818710545699,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.000995498766919004,-2.7755575615628914e-17
ACOATA,0.002321976344162141,0.0
ACPS1,2.487519558849047e-05,0.0
ACS,0.0,-0.24761174602029934
ACt2r,0.0,0.0
ADA,0.0,0.07819318295377853
ADK1,0.005676295549649933,0.0
ADK10,0.0,0.0
ADK11,0.0,-5.551115123125783e-17
ADK2,2.487519558849047e-05,0.0
ADK3,0.0,0.0
ADK5,-0.0036314044739829267,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-0.0
ADNUC,0.0,0.1563863659075575
ADOCBIK2,2.487519558849047e-05,0.0
ADOCBLS,2.487519558849047e-05,0.0
ADPRDP,0.0,0.195482957384448
ADPT,4.975039117698094e-05,0.0
ADSL1r,0.00029912519035359803,0.0
ADSL2r,0.0,-0.0
ADSS,0.00029912519035359803,0.0
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,5.551115123125783e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7755575615628914e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.8014801252762306
AHCYSts,0.0,-0.9578664911837881
AHMMPS,0.0,-0.039096591476889764
AIHDUDPMG,2.2634150283951608e-05,2.7755575615628914e-17
AIHDUPDG,2.2634150283951608e-05,0.0
AIHPDCOATA,0.00026049637421091397,0.0
ALAALA,5.658537570987902e-06,0.0
ALAASP1c,0.0,0.07819318295377853
ALAASPabc,0.0,-0.039096591476889264
ALAGLN1c,0.0,0.11728977443066779
ALAGLNabc,0.0,-0.039096591476889264
ALAGLU1c,0.0,0.07819318295377853
ALAGLUabc,0.0,-0.039096591476889264
ALAGLY1c,0.0,0.07819318295377853
ALAGLYabc,0.0,-0.039096591476889264
ALAHIS1c,0.0,0.07819318295377853
ALAHISabc,0.0,-0.039096591476889264
ALALEU1c,0.0,0.07819318295377853
ALALEUabc,0.0,-0.039096591476889264
ALAPGPL,5.658537570987902e-06,8.881784197001252e-16
ALAR,0.0,0.0
ALATHR1c,0.0,0.07819318295377853
ALATHRabc,0.0,-0.039096591476889264
ALAt2r,0.0008190527138298609,0.0
ALCD19,0.0,0.11728977443066885
ALCD2x,0.0,0.07819318295377897
AMANAPEr,0.0,0.3127727318151156
AMANK,0.0,-0.22154735170237339
AMMQT7rev,4.975039117698094e-05,0.0
AMMQT8r,2.487519558849047e-05,0.0
AMPMS2,2.487519558849047e-05,-2.7755575615628914e-17
AMPTASECG,0.0,0.07819318295377853
AMPTASEGC,0.0,0.07819318295377853
AMY1e,0.0,0.0
AOBUTDs,0.0,0.0
ARBTpts,0.0,-0.15638636590755856
ARBabc,0.0,-0.039096591476889264
ARGN,2.487519558849047e-05,0.0
ARGt2,0.0006308002087267774,0.0
ASAD,-5.658537570987902e-06,1.3877787807814457e-16
ASNS1,0.0,-0.11728977443066779
ASNS2,0.0,-0.07819318295377853
ASNt2r,0.0012342238230518053,0.0
ASPCT,0.0,0.03909659147689076
ASPKi,5.658537570987902e-06,0.0
ASPTA,0.0,-4.440892098500626e-16
ASPt2r,0.0,0.0
ATPS4,0.0,-0.11728977443066779
BGLA,0.0,0.0
BGLA1,0.0,0.19548295738444776
BGLAr,0.0,-0.0
BPNT,2.487519558849047e-05,0.0
CAt4i,2.487519558849047e-05,0.0
CBIAT,2.487519558849047e-05,0.0
CBLAT,0.0,0.0
CBPS,0.0,-0.2736761403382264
CD2abc1,0.1670409371302061,0.0
CD2t6r,-0.1670409371302061,-0.0
CDPGLYCGPT,1.6975612712963705e-05,0.0
CELBpts,0.0,-0.15638636590755856
CGLYabc,0.0,-0.039096591476889264
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,2.6903509205376344e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,2.6903509205376344e-05,-7.216449660063518e-16
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0004595287991121499,0.0
CMLDC,0.0,0.0
CO2t,-0.003601281165729038,-0.0
COBALTt5,-2.487519558849047e-05,-0.0
CPPPGO2,2.487519558849047e-05,-1.1102230246251565e-16
CTPS1,0.00012394518844241855,0.0
CTPS2,0.0,-0.039096591476889264
CYRDAAT,0.0,0.0
CYSt2r,0.0002530632972012418,0.0
CYTBD,0.0,-4.440892098500626e-16
CYTBD2,0.0,-4.440892098500626e-16
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
