,fluxes,reduced_costs
12PPDt,0.0,-0.0
1H2NPTH,0.0,0.019986827781085015
1P4H2CBXLAH,0.0,-0.03997365556217005
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAPt2r,0.00266002856905236,0.0
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,-0.03997365556217005
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.009059688682026158,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2r,0.0,-0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,-0.03997365556217005
3CARLPDH,0.0,-0.0
3HAD100,0.025019860096340312,0.0
3HAD10M12,0.009059688682026158,0.0
3HAD11M12,0.009059688682026158,0.0
3HAD120,0.025019860096340312,0.0
3HAD121,0.0,0.0
3HAD12M14,0.009059688682026158,0.0
3HAD13M14,0.009059688682026158,0.0
3HAD140,0.011719717251078513,0.0
3HAD141,0.0,0.0
3HAD14M16,0.009059688682026158,0.0
3HAD15M16,0.009059688682026158,0.0
3HAD160,0.009059688682026158,0.0
3HAD161,0.0,0.0
3HAD180,0.009059688682026158,0.0
3HAD181,0.0,0.0
3HAD40,0.025019860096340312,0.0
3HAD4M6,0.009059688682026158,0.0
3HAD5M6,0.009059688682026158,0.0
3HAD60,0.025019860096340312,0.0
3HAD6M8,0.009059688682026158,0.0
3HAD7M8,0.009059688682026158,0.0
3HAD80,0.025019860096340312,0.0
3HAD8M10,0.009059688682026158,0.0
3HAD9M10,0.009059688682026158,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPHACOX,0.0,0.019986827781085015
3HPPD,0.0,2.7755575615628914e-17
3MOBS,-0.009059688682026158,-0.0
3MOPt2r,0.009059688682026158,0.0
3OAR100,0.025019860096340312,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.009059688682026158,-1.5265566588595902e-16
3OAR11M12,0.009059688682026158,-2.7755575615628914e-16
3OAR120,0.025019860096340312,-2.7755575615628914e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.009059688682026158,0.0
3OAR13M14,0.009059688682026158,0.0
3OAR140,0.022359831527287953,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.009059688682026158,0.0
3OAR15M16,0.009059688682026158,0.0
3OAR160,0.0,-8.326672684688674e-17
3OAR180,0.009059688682026158,0.0
3OAR40,0.025019860096340312,-4.163336342344337e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.009059688682026158,-4.163336342344337e-17
3OAR5M6,0.009059688682026158,0.0
3OAR60,0.025019860096340312,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.009059688682026158,0.0
3OAR7M8,0.009059688682026158,0.0
3OAR80,0.025019860096340312,0.0
3OAR8M10,0.009059688682026158,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.009059688682026158,0.0
3OAS100,0.025019860096340312,0.0
3OAS10M11,0.0,-0.019986827781085036
3OAS10M12,0.009059688682026158,0.0
3OAS11M12,0.009059688682026158,1.3877787807814457e-17
3OAS120,0.025019860096340312,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.009059688682026158,0.0
3OAS13M14,0.009059688682026158,1.3877787807814457e-17
3OAS140,0.022359831527287953,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.009059688682026158,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,-0.21985510559193533
3OAS3M4,0.009059688682026158,1.3877787807814457e-17
3OAS4M3O6,0.009059688682026158,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.009059688682026158,0.0
3OAS5M6,0.009059688682026158,1.3877787807814457e-17
3OAS60,0.025019860096340312,0.0
3OAS6M7,0.0,-0.019986827781085036
3OAS6M8,0.009059688682026158,0.0
3OAS7M8,0.009059688682026158,1.3877787807814457e-17
3OAS80,0.025019860096340312,0.0
3OAS8M10,0.009059688682026158,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.009059688682026158,1.3877787807814457e-17
3OXCOAT,0.0,0.0
4ABZt2,0.00098797870505825,0.0
4C2HM6SADH,0.0,-0.019986827781085015
4HBZCL,0.0,-0.0
4HBZt2,0.00032932623501941675,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.019986827781085015
4HPROI,0.0,0.0
4HPROOX,0.0,0.019986827781085015
4HTHRS,0.0,-0.08994072501488261
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-0.11992096668651014
5GLUP5T1,0.0,-0.03997365556217006
5GLUP5T2,0.0,-0.03997365556217006
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,-0.00032932623501941675,-0.0
5MTHCYST,0.0,0.3197892444973604
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.00798008570715708,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,1.3877787807814457e-17
AACPS7,0.0,-1.3877787807814457e-17
AACTOOR,0.0,-0.019986827781085036
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,0.0
ABTDG,0.0,-0.019986827781085015
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ABUTt2r,0.0,-0.0
AC2DHOR,0.0,-0.01998682778108507
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,2.106515670119764,8.673617379884035e-18
ACALDt,0.0,0.0
ACBIPGT,0.00032932623501941675,-6.938893903907228e-18
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,6.938893903907228e-18
ACGAM2E,0.0,0.0
ACGAMK,0.01064011427620944,0.0
ACGAMPM,0.01064011427620944,0.0
ACGAMT,0.0,-3.477708033908795
ACGAMtr2,0.01064011427620944,0.0
ACGApts,0.0,0.0
ACGK,0.0,0.03997365556217005
ACGS,0.0,-0.07994731112434011
ACHBPL,0.0,3.469446951953614e-18
ACKr,-2.7981413477840418,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,-0.03997365556217006
ACLS_b,0.0,-0.0
ACNML,0.0,0.03997365556217005
ACOAAGPAT140,0.0,-1.3877787807814457e-17
ACOAAGPAT160,0.0,-2.7755575615628914e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.004529844341013079,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.004529844341013079,0.0
ACOAD1,0.0,0.019986827781085015
ACOAD20,0.0,-0.27981558893519043
ACOADH2,0.0,-0.4796838667460407
ACOATA,0.025019860096340312,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,-0.25982876115410536
ACONT,0.0,1.3877787807814457e-17
ACONTa,0.0,-0.0799473111243401
ACONTb,0.0,0.07994731112434011
ACOTA,0.0,-0.05996048334325507
ACPS1,0.00032932623501941675,0.0
