,fluxes,reduced_costs
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,1.2087586036404891e-05,0.0
2HBO,0.0,0.0
2MBCOATA,0.00012658281717804282,0.0
2OBUTt2r,-2.4175172072809538e-05,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.00012658281717804282,0.0
3HAD11M12,0.00012658281717804293,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00012658281717804282,0.0
3HAD13M14,0.00012658281717804293,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00012658281717804282,0.0
3HAD15M16,0.00012658281717804293,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.00012658281717804282,0.0
3HAD5M6,0.00012658281717804298,0.0
3HAD60,0.0,0.0
3HAD6M8,0.00012658281717804282,0.0
3HAD7M8,0.00012658281717804298,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00012658281717804282,0.0
3HAD9M10,0.00012658281717804293,0.0
3HLYTCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00012658281717804282,0.0
3OAR11M12,0.00012658281717804293,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00012658281717804282,0.0
3OAR13M14,0.00012658281717804293,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00012658281717804282,0.0
3OAR15M16,0.00012658281717804293,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00012658281717804282,0.0
3OAR5M6,0.00012658281717804298,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00012658281717804282,0.0
3OAR7M8,0.00012658281717804298,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00012658281717804282,0.0
3OAR8M9,0.0,-0.0
