,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0200941947193277
23PDE2,0.0,-0.0200941947193277
23PDE4,0.0,-0.0200941947193277
23PDE7,0.0,-0.0200941947193277
23PDE9,0.0,-0.0200941947193277
26DAPLLAT,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,1.658074985226787e-05,-1.0408340855860843e-17
2MBCOATA,0.0004561325998435611,0.0
3HAD10M12,0.0004561325998435609,0.0
3HAD11M12,0.0004561325998435609,0.0
3HAD12M14,0.0004561325998435609,0.0
3HAD13M14,0.0004561325998435609,0.0
3HAD14M16,0.0004561325998435609,0.0
3HAD15M16,0.0004561325998435609,0.0
3HAD4M6,0.0004561325998435611,0.0
3HAD5M6,0.0004561325998435609,0.0
3HAD6M8,0.0004561325998435611,0.0
3HAD7M8,0.0004561325998435609,0.0
3HAD8M10,0.0004561325998435609,0.0
3HAD9M10,0.0004561325998435609,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,1.0408340855860843e-17
3OAR10M12,0.0004561325998435609,2.7755575615628914e-17
3OAR11M12,0.0004561325998435609,-6.938893903907228e-18
3OAR120,0.0,1.0408340855860843e-17
3OAR12M13,0.0,1.0408340855860843e-17
3OAR12M14,0.0004561325998435609,1.3877787807814457e-17
3OAR13M14,0.0004561325998435609,-6.938893903907228e-18
3OAR140,0.0005357030641757748,6.591949208711867e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0004561325998435609,2.7755575615628914e-17
3OAR15M16,0.0004561325998435609,-9.020562075079397e-17
3OAR160,0.0,-3.469446951953614e-18
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0004561325998435611,2.7755575615628914e-17
3OAR5M6,0.0004561325998435609,2.0816681711721685e-17
3OAR60,0.0,1.0408340855860843e-17
3OAR6M7,0.0,1.0408340855860843e-17
3OAR6M8,0.0004561325998435611,0.0
3OAR7M8,0.0004561325998435609,3.469446951953614e-18
3OAR80,0.0,1.0408340855860843e-17
3OAR8M10,0.0004561325998435609,-5.551115123125783e-17
3OAR8M9,0.0,1.0408340855860843e-17
3OAR9M10,0.0004561325998435609,-1.3877787807814457e-17
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0004561325998435609,-1.3877787807814457e-17
3OAS11M12,0.0004561325998435609,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.3877787807814457e-17
3OAS12M14,0.0004561325998435609,0.0
3OAS13M14,0.0004561325998435609,0.0
3OAS140,0.0005357030641757748,0.0
3OAS160,0.0,6.938893903907228e-18
