,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.00717154995844578
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0003054506558301226,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.08605859950134942
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.0003054506558301226,0.0
3HAD11M12,0.00030545065583012233,0.0
3HAD12M14,0.0003054506558301226,-3.677613769070831e-16
3HAD13M14,0.00030545065583012233,0.0
3HAD14M16,0.0003054506558301226,0.0
3HAD15M16,0.0003054506558301226,0.0
3HAD4M6,0.0003054506558301226,0.0
3HAD5M6,0.00030545065583012233,0.0
3HAD6M8,0.0003054506558301226,0.0
3HAD7M8,0.00030545065583012233,0.0
3HAD8M10,0.0003054506558301226,0.0
3HAD9M10,0.00030545065583012233,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003054506558301226,0.0
3OAR11M12,0.00030545065583012233,2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003054506558301226,2.2898349882893854e-16
3OAR13M14,0.00030545065583012233,0.0
3OAR140,0.0003587352720213747,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0003054506558301226,0.0
3OAR15M16,0.0003054506558301226,1.1102230246251565e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0003054506558301226,0.0
3OAR5M6,0.00030545065583012233,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0003054506558301226,0.0
3OAR7M8,0.00030545065583012233,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0003054506558301226,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00030545065583012233,0.0
3OAS100,0.0,-0.16494564904425318
3OAS10M11,0.0,-5.551115123125783e-17
3OAS10M12,0.0003054506558301226,4.718447854656915e-16
3OAS11M12,0.00030545065583012233,-5.551115123125783e-17
3OAS120,0.0,-0.16494564904425318
