,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.00022137638267290578,0.0
2HBO,0.0,0.0
2MBCOATA,0.0023182830791047965,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.002318283079104797,0.0
3HAD11M12,0.002318283079104797,0.0
3HAD12M14,0.002318283079104797,0.0
3HAD13M14,0.002318283079104797,0.0
3HAD14M16,0.002318283079104797,0.0
3HAD15M16,0.002318283079104797,0.0
3HAD4M6,0.0023182830791047965,0.0
3HAD5M6,0.002318283079104797,0.0
3HAD6M8,0.002318283079104797,0.0
3HAD7M8,0.002318283079104797,0.0
3HAD8M10,0.002318283079104797,0.0
3HAD9M10,0.002318283079104797,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.002318283079104797,0.0
3OAR11M12,0.002318283079104797,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.002318283079104797,0.0
3OAR13M14,0.002318283079104797,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.002318283079104797,0.0
3OAR15M16,0.002318283079104797,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0023182830791047965,0.0
3OAR5M6,0.002318283079104797,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.002318283079104797,0.0
3OAR7M8,0.002318283079104797,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.002318283079104797,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.002318283079104797,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.002318283079104797,0.0
3OAS11M12,0.002318283079104797,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.002318283079104797,0.0
3OAS13M14,0.002318283079104797,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,5.551115123125783e-17
3OAS3M4,0.002318283079104797,5.551115123125783e-17
3OAS4M3O6,0.0023182830791047965,-5.551115123125783e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.002318283079104797,0.0
3OAS5M6,0.002318283079104797,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.002318283079104797,0.0
3OAS7M8,0.002318283079104797,0.0
3OAS80,0.0,0.0
3OAS8M10,0.002318283079104797,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.002318283079104797,0.0
4HTHRS,0.0,0.03098617475122689
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,-0.06197234950245378
AACPS6,0.0,-3.885780586188048e-16
AACPS7,0.0,-2.7755575615628914e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,-0.06197234950245378
ABTOXy,0.0,0.03098617475122689
ABUTD,0.0,0.0
ACALD,-1.7440003377468287,-0.0
ACALDt,-1.030524312875548,-0.0
ACBIPGT,0.00022137638267290578,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.03098617475122689
ACEDIPIT,0.0,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0001510741783992601,0.0
ACGAMtr2,0.0,0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.2169032232585883
ACKr,0.0,-0.06197234950245378
ACLDC,0.0,0.0
ACLS_a,0.0,-0.2169032232585883
ACLS_b,0.0,-0.2169032232585883
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0011591415395523985,-1.1102230246251565e-16
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0011591415395523985,0.0
ACOATA,0.002318283079104797,0.0
ACOCT,0.0,-0.06197234950245378
ACPS1,0.00022137638267290578,0.0
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.1446021488390588
ADEt2r,0.0,-0.0
ADK1,0.0,0.06197234950245384
ADK10,0.0,0.06197234950245384
ADK11,0.0,0.06197234950245384
ADK2,0.0668562921287214,5.551115123125783e-17
ADK3,0.0,0.06197234950245384
ADK5,0.0,0.06197234950245378
ADK7,0.0,0.06197234950245384
ADK8,0.0,0.06197234950245378
ADK9,0.0,0.061972349502453894
ADNCNT3tc,-0.024255760537305295,-0.0
ADNCYC,0.0,-0.1549308737561345
ADNK1,0.0,-0.03098617475122689
ADOCBIK,0.00022137638267290578,0.0
ADOCBLS,0.00022137638267290578,0.0
ADOCBLabc,0.0,-0.03098617475122689
ADPRDP,0.0,-0.3718340970147228
ADPT,0.0,-0.1652595986732101
ADSL1r,0.02698958892124582,0.0
ADSL2r,0.0,0.0
ADSS,0.02698958892124582,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0011591415395523985,-3.885780586188048e-16
AGPAT181,0.0,0.0
AHC,0.0,-0.09295852425368073
AHCYSNS_r,0.0,-0.08262979933660511
AHSERL2,0.0,0.0
AHSERL3,0.0,0.03098617475122689
AICART,0.0,-0.03098617475122678
AIHDUDPMG,0.00020143223786568015,0.0
AIHDUPDG,0.00020143223786568015,0.0
AIHPDCOATA,0.002318283079104797,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03098617475122689
