,fluxes,reduced_costs
12PPDSDH,0.0,0.0
12PPDt,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-1.1102230246251565e-16
3HAD100,0.0,0.017797983852576305
3HAD10M11,0.0,0.017797983852576305
3HAD10M12,0.0,0.017797983852576305
3HAD11M12,0.0,0.017797983852576305
3HAD120,0.0,0.017797983852576305
3HAD12M13,0.0,0.017797983852576305
3HAD12M14,0.0,0.017797983852576305
3HAD13M14,0.0,0.017797983852576305
3HAD140,0.0,0.017797983852576305
3HAD14M15,0.0,0.017797983852576305
3HAD14M16,0.0,0.017797983852576305
3HAD15M16,0.0,0.017797983852576305
3HAD160,0.0,0.017797983852576305
3HAD180,0.0,0.017797983852576305
3HAD40,0.0,0.017797983852576305
3HAD4M5,0.0,0.017797983852576305
3HAD4M6,0.0,0.017797983852576305
3HAD5M6,0.0,0.017797983852576305
3HAD60,0.0,0.017797983852576305
3HAD6M7,0.0,0.017797983852576305
3HAD6M8,0.0,0.017797983852576305
3HAD7M8,0.0,0.017797983852576305
3HAD80,0.0,0.017797983852576305
3HAD8M10,0.0,0.017797983852576305
3HAD8M9,0.0,0.017797983852576305
3HAD9M10,0.0,0.017797983852576305
3MOBS,0.0,2.7755575615628914e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.8365052410710836
3OAS160,0.0,0.0
3OAS180,0.0,-0.8142577612553632
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-5.551115123125783e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.0355959677051525
6PHBG,0.0,0.11568689504174595
6PHBG2,0.0,0.11568689504174595
AACPS7,0.0,-0.05339395155772875
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.11568689504174595
AB6PGH2,0.0,0.11568689504174595
ACALD,-0.06495823046937033,5.551115123125783e-17
