,fluxes,reduced_costs
12DGR180ti,0.0013364797019229887,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.13779385241393158
2DMMQ8abc,0.00025524496520219834,0.0
2MBCOATA,0.0026729594038459774,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0026729594038459774,0.0
3HAD11M12,0.0026729594038459774,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0026729594038459774,0.0
3HAD13M14,0.0026729594038459774,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0026729594038459774,0.0
3HAD15M16,0.0026729594038459774,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0026729594038459774,0.0
3HAD5M6,0.0026729594038459774,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0026729594038459774,0.0
3HAD7M8,0.0026729594038459774,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0026729594038459774,0.0
3HAD9M10,0.0026729594038459774,0.0
3HLYTCL,0.0,-0.022965642068988594
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0026729594038459774,0.0
3OAR11M12,0.0026729594038459774,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0026729594038459774,-1.3877787807814457e-17
3OAR13M14,0.0026729594038459774,4.163336342344337e-17
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0026729594038459774,1.3877787807814457e-17
3OAR15M16,0.0026729594038459774,0.0
3OAR160,0.0,3.469446951953614e-18
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0026729594038459774,3.469446951953614e-18
3OAR5M6,0.0026729594038459774,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0026729594038459774,-2.0816681711721685e-17
3OAR7M8,0.0026729594038459774,0.0
3OAR80,0.0,6.938893903907228e-18
3OAR8M10,0.0026729594038459774,-2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0026729594038459774,0.0
3OAS100,0.0,1.3877787807814457e-17
3OAS10M12,0.0026729594038459774,1.3877787807814457e-17
3OAS11M12,0.0026729594038459774,1.3877787807814457e-17
3OAS120,0.0,1.3877787807814457e-17
3OAS121,0.0,1.3877787807814457e-17
3OAS12M14,0.0026729594038459774,1.3877787807814457e-17
3OAS13M14,0.0026729594038459774,1.3877787807814457e-17
3OAS140,0.0,-1.0408340855860843e-17
3OAS141,0.0,1.3877787807814457e-17
3OAS160,0.0,-0.05741410517247143
3OAS161,0.0,1.3877787807814457e-17
3OAS180,0.0,1.3877787807814457e-17
3OAS181,0.0,1.3877787807814457e-17
3OAS3M4,0.0026729594038459774,1.734723475976807e-17
3OAS4M3O6,0.0026729594038459774,1.3877787807814457e-17
3OAS4M6,0.0026729594038459774,1.3877787807814457e-17
3OAS5M6,0.0026729594038459774,1.734723475976807e-17
3OAS60,0.0,1.3877787807814457e-17
3OAS6M8,0.0026729594038459774,1.3877787807814457e-17
3OAS7M8,0.0026729594038459774,-4.163336342344337e-17
3OAS80,0.0,1.3877787807814457e-17
3OAS8M10,0.0026729594038459774,1.3877787807814457e-17
3OAS9M10,0.0026729594038459774,1.3877787807814457e-17
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.022965642068988594
5HLTDL,0.0,-0.022965642068988594
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,-0.022965642068988594
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.022965642068988587
ACALD,-0.7515850772434151,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.00025524496520219834,-6.938893903907228e-18
ACCOALYS2,0.0,0.0229656420689886
ACGAMPM,0.0,-0.0229656420689886
ACGAMT,0.0001741871600885514,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.022965642068988594
ACOAAGPATAI17,0.0013364797019229887,2.7755575615628914e-17
ACOAAGPATI17,0.0013364797019229887,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.00025524496520219834,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADD,0.0,-0.05358649816097338
ADEt2r,0.0,-0.0
ADK1,0.06370818466302777,0.0
ADK10,-0.0006963467911577622,-0.0
ADK11,0.0,0.0
ADK2,0.0,6.938893903907228e-18
ADK3,-0.0020595157093119486,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.0004228417984690247,-0.0
ADOCBIK,0.00025524496520219834,-6.938893903907228e-18
ADOCBLS,0.00025524496520219834,0.0
ADOCBLabc,0.0,0.09186256827595435
ADPRDP,0.0,-0.06889692620696579
ADPT,0.0,-0.030620856091984783
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.022965642068988594
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT180,0.0,0.0
AHCYSNS_r,0.0,-0.022965642068988594
AICART,0.0,-0.022965642068988594
AIHDUDPMG,0.00023224954678473518,-4.85722573273506e-17
AIHDUPDG,0.00023224954678473518,0.0
AIHPDCOATA,0.0026729594038459774,0.0
AIRC4,0.0,0.022965642068988594
ALAALA,5.8062386696183796e-05,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,5.8062386696183796e-05,0.0
ALAR,0.006909424016845874,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.015568988083643346,0.0
ALCD19,0.0,-0.0
ALCD2x,-1.7515850772434152,-0.0
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.003078460605790563,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,0.0,0.0
ARGt2,0.006217410767422593,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.022965642068988594
ASNt2r,0.0047685033047145465,0.0
ASPCT,0.0,0.022965642068988594
ASPKi,0.0,-0.022965642068988594
ASPT,0.0,0.0
ASPTA,0.03207551284615173,0.0
ASPt2r,0.03684401615086628,0.0
ATPS4,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.00025524496520219834,0.0
CAt4i,0.00025524496520219834,0.0
CBIAT,0.00025524496520219834,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,0.0,0.022965642068988587
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.0
CDPGLYCGPT,0.0001741871600885514,0.0
CDPMEK,0.0006386862536580217,-2.0816681711721685e-17
CELBpts,0.0,0.0
CGLYabc,0.00025524496520219834,0.0
CHLt2r,1.0,0.0
CHOLD,0.0,0.0
CHOLTMAL,1.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS180,0.00027605753878456337,0.0
CLPNSAI17,0.00027605753878456337,0.0
CLPNSI17,0.00027605753878456337,0.0
CO2t,-0.03945684284095597,-0.0
CPPPGO,0.0,-0.04593128413797719
CSNt6,0.0,-0.0
CTPS1,0.004835428877286824,3.469446951953614e-18
CTPS2,0.024939011885378518,6.938893903907228e-18
CYSS,0.0,0.022965642068988594
CYSS3r,0.0,0.022965642068988594
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.002341443461158204,0.0
CYTD,0.0,-0.022965642068988594
CYTDK3,0.0,0.0
CYTDt2r,-0.028511766291558528,-0.0
CYTK1,0.0,-0.022965642068988587
CYTK2,0.0,-0.022965642068988587
Coabc,0.00025524496520219834,0.0
Cuabc,0.00025524496520219834,0.0
Cut1,0.0,0.0
DADNt2r,0.0,-0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0011042301551382535,0.0
DAGK181,0.0,0.0
DAPE,0.0,0.0
DAPabc,5.8062386696183796e-05,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,2.42861286636753e-17
DASYN160,0.0,0.0
DASYN161,0.0,2.42861286636753e-17
DASYN180,0.0011042301551382535,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0011042301551382535,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0011042301551382535,0.0
DCTPAH,0.0,-0.022965642068988608
DCYTD,0.0,-0.022965642068988594
DCYTt2r,0.0,-0.0
DDGLCNt2r,0.0,0.0
DDPA,0.0,-0.015310428045992364
DGK1,0.0004228417984690247,0.0
DGSNt2r,0.0004228417984690247,0.0
DHAK,0.0,0.022965642068988545
DHFOR2,-0.000765734895606595,3.469446951953614e-18
DHFR,0.000765734895606595,0.0
DHFS,0.0,-0.022965642068988608
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.022965642068988594
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,5.8062386696183796e-05,0.0
DMLARGAH,0.0,0.0
DMPPS,0.0,-2.498001805406602e-16
DMPPS2r,5.8062386696183796e-05,-1.249000902703301e-16
DMQMT,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.17739791489274226,0.0
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.0005104899304043964,0.0
DRPAr,0.0,0.022965642068988545
DTMPK,0.00044110182595556057,0.0
DURIK1,0.0,-6.938893903907228e-18
DURIPP,0.0,0.0
DUTPDP,0.0,-0.022965642068988594
DXPRIr,0.0006386862536580217,-1.0408340855860843e-17
DXPS,0.0006386862536580217,0.0
D_LACD,0.0,0.04593128413797719
D_LACt2,0.0,-0.0
E4PD,0.0,6.938893903907228e-18
EAR100x,0.0,0.0
EAR10M12x,0.0026729594038459774,0.0
EAR11M12x,0.0026729594038459774,0.0
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M14x,0.0026729594038459774,0.0
EAR13M14x,0.0026729594038459774,0.0
EAR140x,0.0,0.0
EAR141x,0.0,0.0
EAR14M16x,0.0026729594038459774,1.3877787807814457e-17
EAR15M16x,0.0026729594038459774,-1.3877787807814457e-17
EAR160x,0.0,0.0
EAR161x,0.0,0.0
EAR180x,0.0,0.0
EAR181x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6x,0.0026729594038459774,0.0
EAR5M6x,0.0026729594038459774,0.0
EAR60x,0.0,0.0
EAR6M8x,0.0026729594038459774,0.0
EAR7M8,0.0026729594038459774,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0026729594038459774,0.0
EAR9M10x,0.0026729594038459774,0.0
EHGLAT,0.0,0.0
ENO,1.7694168449327157,0.0
ETHAAL,0.0,0.0
ETOHt,-1.7515850772434152,-0.0
EX_12dgr180(e),-0.0013364797019229887,-0.0
EX_26dap_M(e),-5.8062386696183796e-05,-0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00025524496520219834,-0.0
EX_2obut(e),0.0,-0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,-0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,-0.0
EX_acgam(e),0.0,-0.0
EX_ade(e),0.0,-0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),-0.015568988083643346,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
