,fluxes,reduced_costs
12PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,0.020313269722159952
23DHMPO,0.0,-0.06093980916647984
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.06093980916647983
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.00015693112715987523,0.0
2MBCOATA,0.004317139071851061,0.0
2OBUTt2r,0.016571602675034602,0.0
34DHOXPEGOX,0.0,0.040626539444319876
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.004317139071851061,0.0
3HAD11M12,0.004317139071851061,0.0
3HAD12M14,0.004317139071851061,0.0
3HAD13M14,0.004317139071851061,0.0
3HAD14M16,0.004317139071851061,0.0
3HAD15M16,0.004317139071851061,0.0
3HAD4M6,0.004317139071851061,0.0
3HAD5M6,0.0043171390718510574,0.0
3HAD6M8,0.004317139071851061,0.0
3HAD7M8,0.0043171390718510574,0.0
3HAD8M10,0.004317139071851061,0.0
3HAD9M10,0.0043171390718510574,0.0
3MOBS,-0.02334196575505647,-0.0
3OAACPR1,0.0,6.938893903907228e-18
3OAACPR2,0.0,6.938893903907228e-18
3OAR100,0.0,6.938893903907228e-18
3OAR10M11,0.0,6.938893903907228e-18
3OAR10M12,0.004317139071851061,6.938893903907228e-18
3OAR11M12,0.004317139071851061,6.938893903907228e-18
3OAR120,0.0,6.938893903907228e-18
3OAR12M13,0.0,6.938893903907228e-18
3OAR12M14,0.004317139071851061,6.938893903907228e-18
3OAR13M14,0.004317139071851061,6.938893903907228e-18
3OAR140,0.0050702463056943505,6.938893903907228e-18
3OAR14M15,0.0,-0.0
3OAR14M16,0.004317139071851061,0.0
3OAR15M16,0.004317139071851061,8.326672684688674e-17
3OAR160,0.0,6.938893903907228e-18
3OAR180,0.0,-0.0
3OAR40,0.0,6.938893903907228e-18
3OAR4M5,0.0,-0.0
3OAR4M6,0.004317139071851061,9.71445146547012e-17
3OAR5M6,0.0043171390718510574,6.938893903907228e-18
3OAR60,0.0,6.938893903907228e-18
3OAR6M7,0.0,6.938893903907228e-18
3OAR6M8,0.004317139071851061,6.938893903907228e-18
3OAR7M8,0.0043171390718510574,6.938893903907228e-18
3OAR80,0.0,6.938893903907228e-18
