,fluxes,reduced_costs
23DHMPO,-0.0307346049058654,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.010059151736948534,6.938893903907228e-18
2AHBUTI,0.0307346049058654,0.0
2MBCOATA,0.0,-0.0
3HACPR1,0.011377819117422172,0.0
3HACPR2,0.011377819117422172,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-3.469446951953614e-17
3OAACPR1,0.011377819117422172,-7.771561172376096e-16
3OAACPR2,0.011377819117422172,5.551115123125783e-17
3OAR100,0.0,-5.551115123125783e-17
3OAR10M11,0.0,0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,8.881784197001252e-16
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-5.551115123125783e-17
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.05590199071157703
3OAS10M12,0.0,-0.05590199071157703
3OAS11M12,0.0,-0.05590199071157703
3OAS120,0.0,-2.7755575615628914e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-0.05590199071157703
3OAS180,0.0,-0.05590199071157703
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05776539040196288
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.05590199071157703
3OAS5M6,0.0,0.0
3OAS60,0.0,-2.7755575615628914e-17
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-0.05590199071157703
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.05590199071157703
3OAS8M9,0.0,0.0
3OAS9M10,0.0,-0.05590199071157703
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.029814395046174176
A5PISO,0.0,-0.0
AACPS7,0.0,-0.05590199071157877
AADSACYCL,0.0,0.0
ACBIPGT,0.0,2.7755575615628914e-17
ACCOAC,0.0,5.204170427930421e-16
ACCOACL,0.034133457352266514,0.0
ACGAM2E,0.020118303473897092,0.0
ACGAMK,0.9798816965261029,0.0
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.02981439504617423
ACGS,0.0,-0.029814395046174225
ACHBPL,0.0307346049058654,0.0
ACKr,-2.2067213351317796,2.7755575615628914e-17
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0008494738048199087,0.0
ACS,0.0,-3.469446951953614e-17
ACt2r,-3.1866030316578824,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.08664808560294374
ADCPS2,0.0,-6.938893903907228e-18
ADCS,0.0,-6.938893903907228e-18
ADCYRS,0.0,-0.11087228157795995
ADK1,0.42758354358307765,0.0
ADK10,-0.002127263236174479,-0.0
ADK11,0.0,0.0
ADK2,0.0,-6.938893903907228e-18
ADK3,-0.08258046238285949,-0.0
ADK5,-0.1123496167160737,-0.0
ADK7,0.0,-0.0
ADK8,-0.0012777894313544533,-0.0
ADK9,0.0,0.0
ADNCNT3tc,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,6.938893903907228e-18
ADOCBLS,0.0,-0.4363460941653623
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.011377819117422172,0.0
ADSELK,0.0,-6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.05685870362600447,0.0
ADSL2r,0.046783561845095,0.0
ADSS,0.05685870362600447,8.326672684688674e-17
AEPPT,0.0,0.0
AGDC,0.9798816965261029,1.3877787807814457e-17
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-2.0816681711721685e-17
AHCYSNS_r,0.011377819117422172,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.0408340855860843e-17
AHSERL2,0.0,-0.019565696749051842
AHSERL3,0.0,0.0
AICART,0.05685870362600447,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.046783561845095,6.938893903907228e-18
AKP1,0.0,0.0
ALAALA,0.010059151736948534,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.0959497055058542,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.020118303473897068,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.011377819117422172,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.011377819117422172,-3.469446951953614e-17
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.3877787807814457e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.011377819117422172,0.0
AMMQT8r,0.0,-4.85722573273506e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.02701929551059523
AMPN,0.0,-0.02981439504617417
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.005999747311246921,0.0
ANS,0.0,5.551115123125783e-17
ANS2,0.005999747311246921,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-5.551115123125783e-17
AOXSr2,0.011377819117422172,0.0
APPLDH,0.0,-6.938893903907228e-18
APRAUR,0.0016989476096398175,0.0
ARABASE3e,0.0,0.0
ARAI,0.0,-0.0
ARGDC,0.0,0.0
ARGN,0.11864319746517848,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-6.938893903907228e-18
ARGt2r,0.15,0.0
ARSENBabc,0.0,0.0
ASAD,-0.010059151736948534,-2.0816681711721685e-17
ASNS1,0.0,-0.02981439504617412
ASNS2,0.0,-0.029814395046174176
ASNt2r,0.225,0.0
ASP1DC,0.0016989476096398223,0.0
ASPCT,0.0,-0.11863644695456815
ASPKi,0.010059151736948534,0.0
ASPO1,0.9991505261951801,0.0
ASPO5,0.0,-0.026087595665402363
ASPO6,0.0,0.0
ASPO7,0.0,2.7755575615628914e-17
ASPT,0.4666772789160266,0.0
ASPTA,-1.4072831837622584,-0.0
ATPPRT,0.010075141780909468,0.0
ATPS4,0.9762030604541785,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0008494738048199087,0.0
BTNCLi,0.034133457352266514,1.734723475976807e-16
BTNabc,0.0,-0.02981439504617417
BTS4,0.011377819117422172,-6.938893903907228e-18
BUTKr,0.0,-0.0
CA2abc,0.0008494738048199087,0.0
CBIAT,0.0,-6.938893903907228e-18
CBL1abc,0.0,-0.41398529788073163
CBL2abc,0.0,0.0
CBLAT,0.0,-6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.10435038266160955
CD2abc1,0.0,0.0
CDOSKT,0.0,-0.0
CDPMEK,0.11065066910643388,-2.7755575615628914e-17
CHOLSH,0.0,0.0
CHORM,0.03424371251253047,0.0
CHORS,0.040243459823777396,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-0.9998477124021622,0.0
COBALTt5,-0.0008494738048199087,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,-4.440892098500626e-16
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,-0.0
CTBTabc,0.0,0.0
CTPS1,0.014127802106437081,-4.163336342344337e-17
CTPS2,0.0,4.163336342344337e-17
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.029814395046174065
CYSS,0.0,-0.019565696749051807
CYSS3r,0.0,-0.0
CYSTGL,0.011377819117422172,0.0
CYSTL,1.1657522757580494,0.0
CYSTS,1.1771300948754715,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,-0.0298143950461741
CYTDK1,0.0,-6.938893903907228e-18
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2r,0.0,0.0
CYTK1,0.1123496167160737,0.0
CYTK2,0.0012777894313544533,0.0
Cuabc,0.0008494738048199087,0.0
Cut1,0.0,-0.05962879009234834
DADNt2r,0.0,0.0
DAGK120,0.0,-6.938893903907228e-18
DAGK140,0.0,-6.938893903907228e-18
DAGK141,0.0,-6.938893903907228e-18
DAGK160,0.0,-6.938893903907228e-18
