,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04449639104988373
23DHMPO,0.0,0.0
26DAPt2r,0.0016650742216131303,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0810469979837168
2INSD,0.0,-0.027015665994572266
2MBCOATA,0.0004568762300456203,2.0816681711721685e-17
2MEBCOADH,0.0004568762300456164,0.0
34DHOXPEGOX,0.0,-0.017480725055311466
3CARLPDH,0.0,0.2669783462993024
3HAD10M12,0.0004568762300456203,0.0
3HAD11M12,0.0004568762300456164,0.0
3HAD12M14,0.0004568762300456203,-9.020562075079397e-17
3HAD13M14,0.0004568762300456164,0.0
3HAD14M16,0.0004568762300456203,0.0
3HAD15M16,0.0004568762300456203,0.0
3HAD4M6,0.0004568762300456203,0.0
3HAD5M6,0.0004568762300456164,0.0
3HAD6M8,0.0004568762300456203,0.0
3HAD7M8,0.0004568762300456164,0.0
3HAD8M10,0.0004568762300456203,0.0
3HAD9M10,0.0004568762300456164,0.0
3MEBCOADH,-0.0004568762300456164,-0.0
3MOBS,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0004568762300456203,0.0
3OAR11M12,0.0004568762300456164,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0004568762300456203,9.020562075079397e-17
3OAR13M14,0.0004568762300456164,0.0
3OAR140,0.0005365764176216665,-5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0004568762300456203,0.0
3OAR15M16,0.0004568762300456203,-1.3877787807814457e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0004568762300456203,0.0
3OAR5M6,0.0004568762300456164,2.7755575615628914e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0004568762300456203,0.0
3OAR7M8,0.0004568762300456164,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0004568762300456203,-2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0004568762300456164,0.0
3OAS100,0.0,2.7755575615628914e-17
3OAS10M11,0.0,2.7755575615628914e-17
3OAS10M12,0.0004568762300456203,0.0
3OAS11M12,0.0004568762300456164,0.0
3OAS120,0.0,2.7755575615628914e-17
3OAS121,0.0,2.7755575615628914e-17
3OAS12M13,0.0,-0.4751578901398299
3OAS12M14,0.0004568762300456203,4.163336342344337e-17
3OAS13M14,0.0004568762300456203,2.0816681711721685e-17
3OAS140,0.0005365764176216665,0.0
3OAS141,0.0,2.7755575615628914e-17
3OAS160,0.0,0.0
3OAS161,0.0,5.551115123125783e-17
3OAS180,0.0,-0.4751578901398299
3OAS181,0.0,5.551115123125783e-17
3OAS2M3,0.0,-0.42112655815068534
3OAS3M4,0.0004568762300456164,0.0
3OAS4M3O6,0.0004568762300456203,0.0
3OAS4M5,0.0,2.7755575615628914e-17
3OAS4M6,0.0004568762300456203,2.7755575615628914e-17
3OAS5M6,0.0004568762300456164,-5.551115123125783e-17
3OAS60,0.0,2.7755575615628914e-17
3OAS6M7,0.0,2.7755575615628914e-17
3OAS6M8,0.0004568762300456203,5.551115123125783e-17
3OAS7M8,0.0004568762300456164,5.551115123125783e-17
3OAS80,0.0,2.7755575615628914e-17
3OAS8M10,0.0004568762300456203,4.163336342344337e-17
3OAS8M9,0.0,2.7755575615628914e-17
3OAS9M10,0.0004568762300456164,4.163336342344337e-17
4ABZt2,0.0,0.0
4HBZt2,1.6607781347861844e-05,0.0
4HTHRS,0.0,0.04449639104988373
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,0.0,-0.1239542322103904
6PHBG,0.0,0.11124097762470933
6PHBG2,0.0,0.11124097762470933
AACOAT,0.0,-1.0408340855860843e-17
AACPS7,0.0,1.3877787807814457e-17
AB6PGH,0.0,0.11124097762470933
AB6PGH2,0.0,0.11124097762470933
ABUTD,0.0,-0.027015665994572266
ACALDt,0.0,-0.0
ACBIPGT,1.6607781347861844e-05,-6.938893903907228e-18
ACCOACL,0.0,-0.10011687986223844
ACCOALYS2,0.0,-0.017480725055311466
ACGAM2E,0.0,0.0
ACGAMT,0.0,-1.8704375809183276
ACGApts,0.0,0.05562048881235468
ACGK,0.0,-0.04449639104988373
ACGS,0.0,-0.04449639104988373
ACHBPL,0.0,0.20341207337089706
ACITL,0.0,-0.05562048881235471
ACKr,0.0,-0.04449639104988373
ACLS_a,0.0,-0.2669783462993024
ACLS_b,0.0,-0.22248195524941866
ACOAAGPAT140,0.0,4.163336342344337e-17
ACOAAGPAT160,0.0,4.163336342344337e-17
ACOAAGPAT180,0.0,4.163336342344337e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00022843811502281015,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00022843811502281015,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-0.08899278209976746
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.017480725055311466
ACPS1,1.6607781347861844e-05,-4.163336342344337e-17
ACYP,0.0,-0.04449639104988373
ACYP_2,0.0,0.0
ACt2r,-0.00026828820881083325,-0.0
ADA,0.0,0.04449639104988373
ADAD,-0.004756647656137093,-6.938893903907228e-18
ADCS,0.0,0.007945784116050666
ADK1,0.0,-0.1891096619620059
ADK10,0.0,-0.18910966196200588
ADK11,0.0,-0.18910966196200588
ADK2,0.0,-0.14461327091212217
ADK3,0.0,-0.1891096619620059
ADK5,0.0,-0.18910966196200588
ADK7,0.0,-0.1891096619620059
ADK8,0.0,-0.18910966196200588
ADK9,0.0,-0.18910966196200588
ADMDCr,1.6607781347861844e-05,0.0
ADNCYC,0.0,-0.0031783136464202874
ADNK1,0.0,0.058798802458774974
ADOCBIK,1.6607781347861844e-05,-3.469446951953614e-18
ADOCBLS,1.6607781347861844e-05,0.0
ADPRDP,0.0,0.1350783299728614
ADPT,4.982334404358553e-05,-1.734723475976807e-18
ADSL1r,0.000744665776812585,0.0
ADSL2r,0.0,-0.0
ADSS,0.000744665776812585,1.214306433183765e-17
AGDC,0.0,0.2002337597244768
AGMHE,0.0005365764176216665,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.00022843811502281015,0.0
