,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0015863458474949057,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.016612425821815994,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.016612425821815994,0.0
3HAD11M12,0.01661242582181598,0.0
3HAD12M14,0.016612425821815994,0.0
3HAD13M14,0.016612425821815994,0.0
3HAD14M16,0.016612425821815994,0.0
3HAD15M16,0.016612425821815994,0.0
3HAD4M6,0.016612425821815994,0.0
3HAD5M6,0.01661242582181598,0.0
3HAD6M8,0.016612425821815994,0.0
3HAD7M8,0.01661242582181598,0.0
3HAD8M10,0.016612425821815994,0.0
3HAD9M10,0.01661242582181598,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.016612425821815994,1.3877787807814457e-17
3OAR11M12,0.01661242582181598,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.016612425821815994,6.938893903907228e-18
3OAR13M14,0.016612425821815994,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.016612425821815994,0.0
3OAR15M16,0.016612425821815994,-6.938893903907228e-18
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,3.469446951953614e-17
3OAR4M6,0.016612425821815994,0.0
3OAR5M6,0.01661242582181598,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.016612425821815994,-6.938893903907228e-18
3OAR7M8,0.01661242582181598,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.016612425821815994,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01661242582181598,0.0
3OAS100,0.0,-0.01155497717065973
3OAS10M11,0.0,0.0
3OAS10M12,0.016612425821815994,-1.3877787807814457e-17
3OAS11M12,0.016612425821815994,-6.938893903907228e-18
3OAS120,0.0,-0.01155497717065973
3OAS12M13,0.0,0.0
3OAS12M14,0.016612425821815994,0.0
3OAS13M14,0.016612425821815994,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.01661242582181598,3.469446951953614e-17
3OAS4M3O6,0.016612425821815994,3.469446951953614e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.016612425821815994,0.0
3OAS5M6,0.01661242582181598,0.0
3OAS60,0.0,-0.01155497717065973
3OAS6M7,0.0,0.0
3OAS6M8,0.016612425821815994,-6.938893903907228e-18
3OAS7M8,0.01661242582181598,0.0
3OAS80,0.0,-0.01155497717065973
3OAS8M10,0.016612425821815994,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.01661242582181598,-6.938893903907228e-18
4HBZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,6.245004513516506e-17
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.011554977170659717
ABUTD,0.0,0.0
ACALD,-3.0298848905180193,6.938893903907228e-18
ACALDt,0.0,0.0
ACBIPGT,0.0015863458474949057,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.039694310347703377,0.0
ACGAMT,0.00108257210039191,-2.7755575615628914e-17
ACGAMtr2,0.0,0.0
ACGApts,0.039694310347703377,0.0
ACGK,0.0,-0.023109954341319447
ACGS,0.0,-0.011554977170659717
ACHBPL,0.0,0.0
ACKr,-5.527664305426407,-0.0
ACLDC,0.0,-0.011554977170659717
ACLS_a,0.0,-0.01155497717065973
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.008306212910907997,6.938893903907228e-18
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.008306212910907997,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.008306212910907997,0.0
ACOAD1,0.0,0.011554977170659717
ACOAD20,0.0,-0.1617696803892361
ACOADH2,0.0,-0.1617696803892361
ACOATA,0.016612425821815994,0.0
ACOCT,0.0,0.011554977170659717
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.023109954341319447
ACPS1,0.0015863458474949057,0.0
ACTD,0.0,-0.03466493151197916
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-5.527664305426407,-0.0
ADA,0.0,-0.06932986302395833
ADAD,-0.9869894745522912,-0.0
ADCL,0.0,0.02310995434131946
ADCS,0.0,-0.06932986302395835
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0015863458474949057,6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,1.3877787807814457e-17
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-0.0
ADNCYC,0.0,-0.011554977170659703
ADNK1,0.0,-0.06932986302395835
ADOCBIK,0.0015863458474949057,0.0
ADOCBLS,0.0015863458474949057,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,3.469446951953614e-18
ADPT,0.0,-0.06932986302395835
ADSL1r,0.01960933416520882,-1.3877787807814457e-17
ADSL2r,0.01960933416520882,-6.938893903907228e-18
ADSS,0.01960933416520882,0.0
AGDC,0.0,0.057774885853298624
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,3.469446951953614e-18
AGPAT180,0.0,1.3877787807814457e-17
AGPAT181,0.0,0.0
AGPR,0.0,-0.011554977170659717
AHCYSNS_r,0.0,0.011554977170659744
AHSERL2,0.0,0.03466493151197918
AHSERL3,0.0,0.03466493151197916
AICART,0.01960933416520882,0.0
AIHDUDPMG,0.0014434294671892135,0.0
AIHDUPDG,0.0014434294671892135,0.0
AIHPDCOATA,0.016612425821815994,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.01960933416520882,0.0
ALAALA,0.0003608573667973034,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,1.3877787807814457e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.011554977170659717
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0003608573667973034,0.0
ALAR,0.04294202664887909,0.0
ALATA_L,0.8794836508811427,0.0
ALATHR1c,0.0,0.01155497717065973
ALATHRabc,0.0,0.0
ALAt2r,0.976244813541571,0.0
ALCD19,0.0,0.0
ALCD2x,-3.0298848905180193,-0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.3877787807814457e-17
AMALT3,0.0,6.938893903907228e-18
AMALT4,0.0,6.938893903907228e-18
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,-2.0816681711721685e-17
ANPRT,0.010888258159008828,0.0
ANS,0.0,-1.3877787807814457e-17
ANS2,0.010888258159008828,-6.938893903907228e-18
APAT,0.0,-0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.06932986302395834
ARBabc,0.0,0.0
ARGSL,0.038641168672054964,0.0
ARGSS,0.038641168672054964,0.0
ARSENBt2,0.0,0.0
ASAD,-0.9145566852468484,1.3877787807814457e-17
ASNS2,0.0,0.011554977170659717
ASNt2r,0.02963621793756935,0.0
ASPCT,0.0,0.011554977170659717
ASPKi,0.9145566852468484,0.0
ASPT,0.0,0.0
ASPTA,-0.9127085025247746,-0.0
ASPt2r,0.10934423766211576,0.0
ATPPRT,0.0,-0.09243981736527776
ATPS4,0.0,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.0015863458474949057,0.0
BTDD_RR,0.0,-0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
C180SN,0.016612425821815994,0.0
CAt4i,0.0015863458474949057,0.0
CBIAT,0.0015863458474949057,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.038641168672054964,0.0
CD2abc1,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,-0.0
CDPGLYCGPT,0.00108257210039191,0.0
CDPMEK,0.003969431034770337,0.0
CELLBabc,0.0,-0.34664931511979163
CGLYabc,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,0.023109954341319447
CHOLSH,0.0,0.0
CHORM,0.0,-0.057774885853298624
CHORS,0.010888258159008828,0.0
CHRPL,0.0,-0.057774885853298624
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.001715695860929696,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.001715695860929696,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.001715695860929696,0.0
CO2t,0.0,0.0
COBALTt5,-0.0015863458474949057,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-0.04621990868263892
CPPPGO2,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.99436066708496,0.0
CTPS2,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-6.938893903907228e-18
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSTS,0.0,0.0
