,fluxes,reduced_costs
12PPDt,0.0,-0.0
23DHMPO,-0.02813241558389228,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.0021518479380297807,-0.0
2AHBUTI,0.02813241558389228,0.0
2MBCOATA,0.007328895875939739,0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.007328895875939739,0.0
3HAD11M12,0.007328895875939739,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.007328895875939739,0.0
3HAD13M14,0.007328895875939739,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.007328895875939739,0.0
3HAD15M16,0.007328895875939739,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.007328895875939739,0.0
3HAD5M6,0.007328895875939739,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.007328895875939739,0.0
3HAD7M8,0.007328895875939739,0.0
3HAD80,0.0,0.0
3HAD8M10,0.007328895875939739,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.007328895875939739,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.007328895875939739,0.0
3OAR11M12,0.007328895875939739,5.551115123125783e-17
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.007328895875939739,-5.551115123125783e-17
3OAR13M14,0.007328895875939739,0.0
3OAR140,0.008607391752119123,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.007328895875939739,0.0
3OAR15M16,0.007328895875939739,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.007328895875939739,-5.551115123125783e-17
3OAR5M6,0.007328895875939739,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.007328895875939739,0.0
3OAR7M8,0.007328895875939739,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.007328895875939739,-1.1102230246251565e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.007328895875939739,0.0
3OAS100,0.0,2.7755575615628914e-17
3OAS10M11,0.0,-0.1520581924849429
3OAS10M12,0.007328895875939739,0.0
3OAS11M12,0.007328895875939739,0.0
3OAS120,0.0,2.7755575615628914e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.007328895875939739,5.551115123125783e-17
3OAS13M14,0.007328895875939739,0.0
3OAS140,0.008607391752119123,2.7755575615628914e-17
3OAS160,0.0,2.7755575615628914e-17
3OAS180,0.0,-0.0760290962424714
3OAS2M3,0.0,2.7755575615628914e-17
3OAS3M4,0.007328895875939739,0.0
3OAS4M3O6,0.007328895875939739,0.0
3OAS4M5,0.0,-0.4561745774548286
