,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.016570021311645398,-1.3877787807814457e-17
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-1.0408340855860843e-17
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,5.551115123125783e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.0673556456198828
3OAS10M12,0.0,-0.0673556456198828
3OAS11M12,0.0,-0.0673556456198828
3OAS120,0.0,-1.3877787807814457e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-1.3877787807814457e-17
3OAS160,0.0,-0.0673556456198828
3OAS180,0.0,-0.0673556456198828
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.0673556456198828
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.0673556456198828
3OAS5M6,0.0,-0.0673556456198828
3OAS60,0.0,-0.0673556456198828
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-0.0673556456198828
3OAS7M8,0.0,-0.0673556456198828
3OAS80,0.0,-0.0673556456198828
3OAS8M10,0.0,-0.0673556456198828
3OAS8M9,0.0,-0.050516734214912484
3OAS9M10,0.0,-0.0673556456198828
4HBZt2,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.0673556456198828
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ACCOAC,0.0,-1.0408340855860843e-17
ACCOACL,0.0,0.0
ACGAM2E,0.033140042623290844,0.0
ACGAMK,0.9668599573767092,0.0
ACGAMT,0.0,0.0
ACGAMtr2,1.0,-3.469446951953614e-18
ACGK,0.0,-0.08840428487609617
ACGS,0.0,-0.03367782280994139
ACHBPL,0.050627833401157174,0.0
ACKr,-2.8074625975844008,1.3877787807814457e-17
ACLS_a,0.050627833401157174,-3.469446951953614e-18
ACLS_b,0.0,3.469446951953614e-18
ACNAMS,0.0,-0.33677822809941393
ACNML,0.0,0.3031004052894726
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,1.3877787807814457e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,6.938893903907228e-18
ACPS1,0.0013993027859246028,0.0
ACTNDH,0.0,-0.0
ACt2r,-3.793064762076172,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,0.4604643286798561,0.0
ADK10,-0.0035041520478725848,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.042370380914780896,-0.0
ADK5,-0.18506883999994855,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNUC,0.08195057780494056,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.056176557934631,1.3877787807814457e-17
ADSELK,0.0,3.469446951953614e-18
ADSK,0.0,0.0
ADSL1r,0.0,-6.938893903907228e-18
ADSL2r,0.0,-0.0
ADSS,0.0,-1.1449174941446927e-16
AGDC,0.9668599573767092,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,1.0408340855860843e-17
AHC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.01659636104447134,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.033677822809941395
AKP1,0.0,0.0
ALAALA,0.016570021311645398,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.1393117428256905,3.469446951953614e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,3.469446951953614e-18
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.033140042623290795,0.0
ALATHR1c,0.0,3.469446951953614e-18
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,-3.469446951953614e-18
AMOPBHL,0.0013993027859246028,0.0
AMPN,0.0,-0.033677822809941416
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.336778228099414
ANS2,0.0,-0.336778228099414
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-2.7755575615628914e-17
APAT,0.0,-0.15996965834722165
APRAUR,0.0027986055718492056,0.0
APSRmq,0.0,-0.04630700636366945
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBt2r,0.17878295,-3.469446951953614e-18
ARGDC,0.0,-0.02525836710745604
ARGSL,0.0,-0.0
ARGSSr,0.0,-4.5102810375396984e-17
ARGabc,0.051652753617241434,0.0
ARSENBabc,0.0,0.0
ASAD,-0.04472834246645624,1.0408340855860843e-17
ASNS1,0.0,-0.03367782280994139
ASNS2,0.0,-0.03367782280994139
ASNt2r,0.225,0.0
ASP1DC,0.0027986055718491934,0.0
ASPCT,0.0,-0.20908314994505278
ASPKi,0.04472834246645624,0.0
ASPO1,0.0,-0.046307006363669384
ASPO5,0.0,-6.938893903907228e-18
ASPO6,0.0,-0.0168389114049707
ASPT,0.0,-6.938893903907228e-17
ASPTA,0.09337225604887522,0.0
ATPPRT,0.01659636104447134,0.0
ATPS4,2.6341178467332864,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BIACt1,0.0,-0.0
BIACt4,0.0,-0.0
BPNT,0.0013993027859246028,0.0
BTNCLi,0.0,-3.469446951953614e-18
BTS4,0.0,0.0
BUTKr,0.0,-0.0
CA2abc,0.0013993027859246028,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.07577510132236809
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.07577510132236814
CD2abc1,0.0,-0.02525836710745604
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,0.0
CDOSKT,0.0,-3.469446951953614e-18
CDPMEK,0.18227023442809936,0.0
CHOLSH,0.0,3.469446951953614e-18
CHORM,0.05640824007438782,0.0
CHORS,0.05640824007438782,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-0.033677822809941416
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-2.105547986096159,0.0
COBALTt5,-0.0013993027859246028,0.0
CRO4t3,0.0,-0.0
CTBTabc,0.0,0.0
CTPS1,0.023272139451928114,6.938893903907228e-18
CTPS2,0.0,-2.0816681711721685e-17
CYRDAAT,0.0,0.0
CYSS,0.018742207115062647,0.0
CYSS3r,0.0,-3.469446951953614e-18
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,-0.033677822809941395
CYTDK1,0.0,3.469446951953614e-18
CYTDK2,0.0,0.0
CYTDK3,0.0,3.469446951953614e-18
CYTDK4,0.0,6.938893903907228e-18
CYTDt2r,0.0,0.0
CYTK1,0.18506883999994855,0.0
CYTK2,0.0021048492619479484,1.3877787807814457e-17
Cuabc,0.0013993027859246028,0.0
