,fluxes,reduced_costs
12DGR180ti,0.0001607159348084931,0.0
23DHMPO,0.0,0.0
26DAPLLATi,6.982186666705618e-06,-6.938893903907228e-18
2AHBUTI,0.0,-0.0
2DMMQ8abc,3.069401886808183e-05,1.734723475976807e-18
2MBCOATA,0.0003214318696169861,-2.7755575615628914e-17
3BTCOAI,0.0,0.48108872196754787
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0003214318696169861,0.0
3HAD11M12,0.0003214318696169861,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0003214318696169861,0.0
3HAD13M14,0.0003214318696169861,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0003214318696169861,0.0
3HAD15M16,0.0003214318696169861,0.0
3HAD160,0.0,-2.7755575615628914e-17
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0003214318696169861,0.0
3HAD5M6,0.0003214318696169861,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0003214318696169861,0.0
3HAD7M8,0.0003214318696169861,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0003214318696169861,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0003214318696169861,0.0
3HBCD,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,0.04963613798077876
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003214318696169861,0.0
3OAR11M12,0.0003214318696169861,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003214318696169861,0.0
3OAR13M14,0.0003214318696169861,-5.551115123125783e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,-2.7755575615628914e-17
3OAR14M16,0.0003214318696169861,0.0
3OAR15M16,0.0003214318696169861,0.0
3OAR160,0.0,2.7755575615628914e-17
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0003214318696169861,0.0
3OAR5M6,0.0003214318696169861,1.3877787807814457e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0003214318696169861,0.0
3OAR7M8,0.0003214318696169861,1.3877787807814457e-17
3OAR80,0.0,-0.0
3OAR8M10,0.0003214318696169861,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0003214318696169861,0.0
3OAS100,0.0,-3.469446951953614e-18
3OAS10M11,0.0,-3.469446951953614e-18
3OAS10M12,0.0003214318696169861,0.0
3OAS11M12,0.0003214318696169861,-1.3877787807814457e-17
3OAS120,0.0,-3.469446951953614e-18
3OAS12M13,0.0,-3.469446951953614e-18
3OAS12M14,0.0003214318696169861,0.0
3OAS13M14,0.0003214318696169861,0.0
3OAS140,0.0,-0.013363575610209712
3OAS160,0.0,-3.469446951953614e-17
3OAS180,0.0,-1.734723475976807e-17
3OAS2M3,0.0,0.0
3OAS3M4,0.0003214318696169861,0.0
3OAS4M3O6,0.0003214318696169861,0.0
3OAS4M5,0.0,-3.469446951953614e-18
3OAS4M6,0.0003214318696169861,0.0
3OAS5M6,0.0003214318696169861,0.0
3OAS60,0.0,-3.469446951953614e-18
3OAS6M7,0.0,-3.469446951953614e-18
3OAS6M8,0.0003214318696169861,-4.163336342344337e-17
3OAS7M8,0.0003214318696169861,0.0
3OAS80,0.0,-3.469446951953614e-18
3OAS8M10,0.0003214318696169861,0.0
3OAS8M9,0.0,-3.469446951953614e-18
3OAS9M10,0.0003214318696169861,0.0
4HBNOX,0.0,1.1275702593849246e-17
4HBZt2,0.0,0.0
