,fluxes,reduced_costs
12DGR180ti,0.00015407046905776043,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,6.6934792500197505e-06,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0003081409381155208,0.0
2MEBCOADH,0.0,0.0
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,-0.0
3HAD10M12,0.0003081409381155208,0.0
3HAD11M12,0.0003081409381155208,0.0
3HAD12M14,0.0003081409381155208,0.0
3HAD13M14,0.0003081409381155208,0.0
3HAD14M16,0.0003081409381155208,0.0
3HAD15M16,0.0003081409381155208,0.0
3HAD4M6,0.0003081409381155208,0.0
3HAD5M6,0.00030814093811552075,0.0
3HAD6M8,0.0003081409381155208,0.0
3HAD7M8,0.00030814093811552075,0.0
3HAD8M10,0.0003081409381155208,0.0
3HAD9M10,0.00030814093811552075,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,-0.041178224720052115
3MOBS,0.0,0.0
3MOPDC2,0.0,-0.041178224720052115
3MOPt2r,0.3569383260242499,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003081409381155208,0.0
3OAR11M12,0.0003081409381155208,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003081409381155208,0.0
3OAR13M14,0.0003081409381155208,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0003081409381155208,0.0
3OAR15M16,0.0003081409381155208,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0003081409381155208,0.0
3OAR5M6,0.00030814093811552075,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0003081409381155208,0.0
3OAR7M8,0.00030814093811552075,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0003081409381155208,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00030814093811552075,0.0
3OAS100,0.0,-1.1102230246251565e-16
3OAS10M11,0.0,-1.1102230246251565e-16
3OAS10M12,0.0003081409381155208,-5.551115123125783e-17
3OAS11M12,0.0003081409381155208,-5.551115123125783e-17
3OAS120,0.0,-1.1102230246251565e-16
3OAS121,0.0,-5.551115123125783e-17
3OAS12M13,0.0,-5.551115123125783e-17
3OAS12M14,0.0003081409381155208,-5.551115123125783e-17
3OAS13M14,0.0003081409381155208,-5.551115123125783e-17
3OAS140,0.0,-5.551115123125783e-17
3OAS141,0.0,-5.551115123125783e-17
3OAS160,0.0,-5.551115123125783e-17
3OAS161,0.0,-5.551115123125783e-17
3OAS180,0.0,-5.551115123125783e-17
3OAS181,0.0,-5.551115123125783e-17
3OAS2M3,0.0,-5.551115123125783e-17
3OAS3M4,0.00030814093811552075,-5.551115123125783e-17
3OAS4M3O6,0.0003081409381155208,-5.551115123125783e-17
3OAS4M5,0.0,-1.1102230246251565e-16
3OAS4M6,0.0003081409381155208,-5.551115123125783e-17
3OAS5M6,0.00030814093811552075,-5.551115123125783e-17
3OAS60,0.0,-1.1102230246251565e-16
3OAS6M7,0.0,-1.1102230246251565e-16
3OAS6M8,0.0003081409381155208,-5.551115123125783e-17
3OAS7M8,0.00030814093811552075,-5.551115123125783e-17
3OAS80,0.0,-1.1102230246251565e-16
3OAS8M10,0.0003081409381155208,-5.551115123125783e-17
3OAS8M9,0.0,-1.1102230246251565e-16
3OAS9M10,0.0003081409381155208,-5.551115123125783e-17
4ABZt2,8.827454271864538e-05,0.0
4HBZt2,2.9424847572881794e-05,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.041178224720052115
5AIZCDC,0.0,0.041178224720052115
5MTHCYST,0.0,0.12353467416015634
6P3HXI,0.0,0.08235644944010422
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0007798246134993803,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,2.9424847572881794e-05,0.0
ACCOAC,0.0,-0.041178224720052115
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.2470693483203127
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.12353467416015634
ACGAMT,2.008043775005925e-05,-1.1102230246251565e-16
ACGApts,0.0,-0.04117822472005206
ACHBPL,0.0,0.041178224720052115
ACKr,0.0,-0.041178224720052115
ACLDC,0.0,0.0
ACLS_a,0.0,-0.041178224720052115
ACLS_b,0.0,-0.041178224720052115
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0001540704690577604,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.0001540704690577604,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.41178224720052115
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,2.9424847572881794e-05,0.0
ACS,0.0,0.0
ACYP,0.0,-0.041178224720052115
ACYP_2,0.0,0.0
ACtr,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.24706934832031258
ADK1,0.0,-0.08235644944010423
ADK10,0.0,-0.08235644944010424
ADK11,0.0,-0.08235644944010424
ADK2,2.9424847572881794e-05,6.938893903907228e-18
ADK3,0.0,-0.08235644944010424
ADK5,0.0,-0.08235644944010423
ADK7,0.0,-0.08235644944010423
ADK8,0.0,-0.08235644944010423
ADK9,0.0,-0.08235644944010424
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.12353467416015633
ADNK1,0.0,0.08235644944010422
ADNUC,0.0,0.041178224720052115
ADOCBIK,0.0,0.0
ADOCBIK2,2.9424847572881794e-05,0.0
ADOCBLS,2.9424847572881794e-05,0.0
ADOCBLabc,0.0,-0.041178224720052115
ADPRDP,0.0,0.20589112360026054
ADPT,0.00017654908543729075,0.0
ADSELK,0.0,-0.041178224720052115
ADSK,0.0,-0.041178224720052115
ADSL1r,0.00036507905771335745,0.0
ADSL2r,0.0,-0.0
ADSS,0.00036507905771335745,-6.938893903907228e-18
AGDC,0.0,0.12353467416015633
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
