,fluxes,reduced_costs
12PPDt,-0.30086958,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.046155596418402306,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,2.7755575615628914e-17
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-0.061409861306653046
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-0.0872768819729216,1.3877787807814457e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.06293630550155786,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,-0.06140986130665313
3OAS120,0.0,-2.7755575615628914e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.06293630550155786,0.0
3OAS160,0.0,-0.0614098613066531
3OAS180,0.0,-0.0614098613066531
3OAS2M3,0.0,-1.3877787807814457e-17
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,2.7755575615628914e-17
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.3152372880408194
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,-0.12281972261330626
3OAS80,0.0,2.7755575615628914e-17
3OAS8M10,0.0,-1.3877787807814457e-17
3OAS8M9,0.0,-0.18422958391995942
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
A5PISO,0.047202229126168394,0.0
AACPS7,0.07867038187694733,0.0
AADSACYCL,0.0,0.0
ABUTt2r,0.0,0.0
ACCOAC,0.06293630550155786,-5.551115123125783e-17
ACCOACL,0.0,0.0
ACGALK3,0.0,0.0
ACGALt2r,0.0,0.0
ACGAM2E,1.0,0.0
ACGAMK,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.005928980910805903,0.0
ACGS,0.0,-0.03275192603021504
ACHBPL,0.152834958741278,0.0
ACKr,-11.222151471668766,-0.0
ACLS_a,0.47120002925250537,0.0
ACLS_b,-0.31836507051122737,-0.0
ACNAMabc,1.0,0.0
ACNML,1.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,5.551115123125783e-17
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.005928980910805903,-0.0
ACPS1,0.004224205722152314,-1.3877787807814457e-17
ACS,0.0,-1.3877787807814457e-17
ACTNDH,0.0,-0.0
ACt2r,-13.190683318917987,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,1.8643224833567515,0.0
ADK10,-0.026312386717374327,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.006354104619832924,-0.0
ADK9,0.0,0.0
ADNCNT3tc,0.24739184626762345,0.0
ADNUC,0.24739184626762345,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.11948442886637309,0.0
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,0.05010098171471736,0.0
ADSL2r,0.0,-0.0
ADSS,0.05010098171471736,0.0
AEPPT,0.0,0.0
AGDC,1.937063694498442,0.0
AGDC2,0.0,0.0
AGMD,0.0,0.0
AGMHE,0.06293630550155786,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.551115123125783e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.005928980910805903,-1.3877787807814457e-17
AHC,0.0,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.06550385206043008
AHSERL3,-0.046155596418402306,-0.0
AICART,0.05010098171471736,-1.3877787807814457e-17
AIHPDCOATA,0.0,-2.7755575615628914e-17
AIPDCOATA,0.0,-5.551115123125783e-17
AIRC4,0.0,-0.03275192603021504
AKP1,0.0,0.0
ALAALA,0.015734076375389466,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-2.7755575615628914e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.03146815275077893,0.0
