,fluxes,reduced_costs
12PPDt,0.0,-0.0
23DHMPO,-0.0011743971522369346,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.00012090201509208264,-1.9081958235744878e-17
2AHBUTI,0.0011743971522369346,0.0
2MBCOATA,0.0,-0.0
3HACPR1,0.0004347567964869958,0.0
3HACPR2,0.0004347567964869958,0.0
3HAD100,0.0,0.05747151975747178
3HAD10M11,0.0,-0.016420434216420476
3HAD10M12,0.0,-0.016420434216420476
3HAD11M12,0.0,-0.016420434216420476
3HAD120,0.0,1.3054245202054304
3HAD12M13,0.0,-0.016420434216420476
3HAD12M14,0.0,-0.016420434216420476
3HAD13M14,0.0,-0.016420434216420476
3HAD140,0.0,-0.016420434216420254
3HAD14M15,0.0,0.05747151975747178
3HAD14M16,0.0,0.05747151975747178
3HAD15M16,0.0,0.05747151975747178
3HAD160,0.0,1.3054245202054304
3HAD180,0.0,1.3054245202054304
3HAD40,0.0,-1.2192172405692228
3HAD4M5,0.0,0.05747151975747178
3HAD4M6,0.0,0.05747151975747178
3HAD5M6,0.0,0.05747151975747178
3HAD60,0.0,0.05747151975747178
3HAD6M7,0.0,0.05747151975747178
3HAD6M8,0.0,0.05747151975747178
3HAD7M8,0.0,0.05747151975747178
3HAD80,0.0,-0.016420434216420476
3HAD8M10,0.0,-0.016420434216420476
3HAD8M9,0.0,0.05747151975747178
3HAD9M10,0.0,-0.016420434216420476
3MOBS,0.0,-0.0
3OAACPR1,0.0004347567964869958,0.0
3OAACPR2,0.0004347567964869958,-1.1102230246251565e-16
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.00048360806036833057,-1.1102230246251565e-16
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.07389195397389225
3OAS10M11,0.0,-0.07389195397389225
3OAS10M12,0.0,-0.07389195397389225
3OAS11M12,0.0,-0.07389195397389225
3OAS120,0.0,-0.07389195397389225
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.00048360806036833057,0.0
3OAS160,0.0,-1.321844954421851
3OAS180,0.0,-1.321844954421851
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
