,fluxes,reduced_costs
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,-9.540979117872439e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.1102230246251565e-16
3OAS12M14,0.0,-1.1102230246251565e-16
3OAS13M14,0.0,-1.1102230246251565e-16
3OAS140,0.0,0.0
3OAS160,0.0,-1.1102230246251565e-16
3OAS180,0.0,-0.41809385168300206
3OAS2M3,0.0,-5.551115123125783e-17
3OAS3M4,0.0,-1.1102230246251565e-16
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
AACPS7,0.0,-0.05861128761911229
AADSACYCL,0.0,0.0
ACACT1r,0.3065716722341234,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,-5.551115123125783e-17
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.058611287619112475
ACHBPL,0.0,0.0
ACKr,-4.864125180459523,-0.0
ACLS_a,0.0,-0.011722257523822444
ACLS_b,0.0,3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.1102230246251565e-16
ACOAAGPAT180,0.0,2.220446049250313e-16
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-4.336808689942018e-18
ACPS1,0.001231929925199309,0.0
ACS,0.0,-0.023444515047644863
ACYP,0.0,-0.03516677257146749
ACYP_2,0.0,-0.03516677257146743
ACt2r,-4.5575535082254,-0.0
ADK1,0.25832933538441477,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,-0.03483853153769711,-0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-9.540979117872439e-18
ADPRDP,0.0,0.0
ADSL1r,0.03484594577009273,-1.0408340855860843e-17
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.03484594577009273,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.551115123125783e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.1836487012065524
AHC,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.02344451504764505
AHSERL3,0.0,-2.6020852139652106e-18
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03516677257146744
ALAALA,0.014588054365601877,-6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-1.0408340855860843e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.01172225752382248
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01172225752382248
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.01172225752382248
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01172225752382248
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-1.0408340855860843e-17
ALAR,0.029176108731203753,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.01172225752382248
ALAt2r,0.12264844081278461,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.3360380490162445
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,-1.3877787807814457e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APAT,0.0,6.938893903907228e-18
ARABASE3e,0.0,0.0
ARBabc,0.0,-1.0408340855860843e-17
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-2.0816681711721685e-17
ARGabc,0.04547448453622619,-1.0408340855860843e-17
ASAD,0.0,-2.7755575615628914e-17
ASNS1,0.0,-0.09377806019057983
ASNt2r,0.03702068210691907,0.0
ASPCT,0.0,1.3877787807814457e-17
ASPKi,0.0,0.0
ASPO1,0.0,-0.023444515047644957
ASPO5,0.0,-2.6020852139652106e-18
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.048733250235746234,0.0
ASPTA,1.0832222346669682,-3.469446951953614e-18
ASPt2r,0.225,-8.673617379884035e-19
ATPPRT,0.0,0.0
ATPS4,0.0,-0.011722257523822499
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.001231929925199309,0.0
BTCOAACCOAT,0.3065716722341234,-9.540979117872439e-18
BTCOADH,0.3065716722341234,0.0
BTNCLi,0.0,-0.640816744635629
BTNabc,0.0,-0.03516677257146744
BUP2,0.0,0.01172225752382248
BUTt2r,-0.3065716722341234,-0.0
CA2abc,0.001231929925199309,-1.0408340855860843e-17
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.31259353396859957
CD2abc1,0.0,-1.0408340855860843e-17
CDPGHL,0.0,0.0
CDPMEK,0.16046859802162064,0.0
CELLBabc,0.07449289,-1.3877787807814457e-17
CGLYabc,0.0,-0.011722257523822473
CHORM,0.0,0.0
CHORS,0.0,0.0
CO2t,0.0,0.0
COBALTt5,-0.001231929925199309,0.0
CTPS1,0.020488521356939873,1.3877787807814457e-17
CTPS2,0.0,0.0
CYSS,0.0,-0.023444515047645047
CYSS3r,0.0,8.673617379884035e-19
CYSt2r,0.01650042152533325,0.0
CYTDK1,0.0,-1.8214596497756474e-17
CYTDK2,0.0,-4.336808689942018e-18
CYTDK3,0.0,-1.0408340855860843e-17
CYTDK4,0.0,0.0
CYTK1,0.16046859802162064,0.0
CYTK2,0.0018530848504771534,6.938893903907228e-18
Cuabc,0.001231929925199309,-1.0408340855860843e-17
Cut1,0.0,-0.07033354514293486
DAGK120,0.0,-1.1102230246251565e-16
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,-0.011722257523822463
DAPabc,0.014588054365601877,-1.0408340855860843e-17
DASYN120,0.0,0.0
DASYN140,0.0,-5.551115123125783e-17
DASYN141,0.0,0.0
DASYN160,0.0,-6.938893903907228e-17
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-5.551115123125783e-17
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDA,-0.0018530848504771534,-2.6020852139652106e-18
DDGLK,0.0,-6.938893903907228e-18
DDPA,0.0,6.938893903907228e-18
DGK1,0.0,-0.0
DHAD1,0.0,-0.011722257523822513
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,-0.0
DHFR,0.0018530848504771534,-2.7755575615628914e-17
DHFS,0.0,6.938893903907228e-18
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-4.336808689942018e-18
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.014588054365601877,0.0
DMPPL,0.0,-0.1758338628573376
