,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.044783179638356485
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.08956635927671283
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.044783179638356485
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.08956635927671283
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.08956635927671283
3OAS10M11,0.0,0.08956635927671283
3OAS10M12,0.0,0.08956635927671283
3OAS11M12,0.0,0.08956635927671283
3OAS120,0.0,0.08956635927671283
3OAS12M13,0.0,0.08956635927671283
3OAS12M14,0.0,0.08956635927671283
3OAS13M14,0.0,0.08956635927671283
3OAS140,0.0,-0.17913271855342597
3OAS160,0.0,0.08956635927671283
3OAS180,0.0,0.08956635927671283
3OAS2M3,0.0,0.08956635927671283
3OAS3M4,0.0,0.08956635927671283
3OAS4M3O6,0.0,0.08956635927671283
3OAS4M5,0.0,0.08956635927671283
3OAS4M6,0.0,0.08956635927671283
3OAS5M6,0.0,0.08956635927671283
3OAS60,0.0,0.08956635927671283
3OAS6M7,0.0,0.08956635927671283
3OAS6M8,0.0,0.08956635927671283
3OAS7M8,0.0,0.08956635927671283
3OAS80,0.0,0.08956635927671283
3OAS8M10,0.0,0.08956635927671283
3OAS8M9,0.0,0.08956635927671283
3OAS9M10,0.0,0.08956635927671283
4HPROI,0.0,0.0
4HPROOX,0.0,0.04478317963835649
4HTHRS,0.0,-0.13434953891506948
5AIZCDC,0.0,-0.08956635927671297
6PHBG,0.0,-0.089566359276713
6PHBG2,0.0,0.0
A5PISO,0.0,0.04478317963835654
AACGLYDH,0.0,-0.0
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,-0.089566359276713
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.2686990778301389
ACCOACL,0.0,0.0
ACCOAL,0.0,-2.7755575615628914e-17
ACCOAL2,0.0,-6.938893903907228e-18
ACGAM2E,0.0,0.17017608262575465
ACGK,0.0,0.0447831796383565
ACGS,0.0,0.04478317963835651
ACHBPL,0.0,-0.08956635927671297
ACKr,-1.5060741979184746,-0.0
ACLS_a,0.0,-6.938893903907228e-18
ACLS_b,0.0,0.08956635927671297
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.11643626705972676
ACOAAGPAT160,0.0,0.11643626705972676
ACOAAGPAT180,0.0,0.11643626705972676
ACOAAGPATAI15,0.0,0.13434953891506932
ACOAAGPATAI17,0.0,0.08956635927671283
ACOAAGPATI14,0.0,0.13434953891506932
ACOAAGPATI15,0.0,0.13434953891506932
ACOAAGPATI16,0.0,0.13434953891506932
ACOAAGPATI17,0.0,0.08956635927671283
ACOATA,0.0,-0.1791327185534258
ACOCT,0.0,0.0
ACODAr,0.0,-0.1791327185534259
ACOTA,0.0,0.0
ACPS1,0.0001748648815338906,0.0
ACTNDH,0.0,0.08956635927671297
ACYP,0.0,-0.044783179638356485
ACYP_2,0.0,-0.044783179638356485
ACt2r,-1.5060741979184746,-0.0
ADCL,0.0,-0.1880893544810972
ADCPS1,0.0,-0.22391589819178243
ADCPS2,0.0,-0.2686990778301389
ADCS,0.0,1.734723475976807e-17
ADCYRS,0.0,-2.7755575615628914e-17
ADK1,0.05159436090918529,-2.0816681711721685e-17
ADK10,0.0,-2.0816681711721685e-17
ADK11,0.0,-2.7755575615628914e-17
ADK2,0.0,-0.0
ADK3,0.0,2.7755575615628914e-17
ADK5,-0.023127261024369385,-2.7755575615628914e-17
ADK7,0.0,-2.0816681711721685e-17
ADK8,0.0,-2.7755575615628914e-17
ADK9,0.0,-1.0408340855860843e-17
ADNUC,0.0,-0.1343495389150695
ADOCBIK,0.0,0.089566359276713
ADOCBIK2,0.0,0.08956635927671305
ADOCBLS,0.0,5.551115123125783e-17
ADOCBLabc,0.0,-0.0447831796383565
ADPT,0.0,-5.551115123125783e-17
ADSL1r,0.00494616784151758,-1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.00494616784151758,1.0408340855860843e-17
AEPPT,0.0,-0.04478317963835649
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-0.10747963113205555
AGPAT140,0.0,0.16121944669808325
AGPAT141,0.0,0.16121944669808325
AGPAT160,0.0,0.16121944669808325
AGPAT161,0.0,0.16121944669808325
AGPAT180,0.0,0.16121944669808325
AGPAT181,0.0,0.16121944669808325
AGPR,0.0,0.13434953891506948
AGTi,0.0,-0.0447831796383565
AHCYSNS_r,0.0,-0.35826543710685194
AHEXASE3,0.0,-0.04478317963835648
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.08956635927671298
AHSERL3,0.0,-0.089566359276713
AICART,0.0,-0.0
AIHPDCOATA,0.0,0.044783179638356485
AIPDCOATA,0.0,0.044783179638356485
AIRC4,0.0,0.04478317963835648
AKP1,0.0,-0.31348225746849545
ALAALA,0.0020706846601183273,-1.0408340855860843e-17
ALAASP1c,0.0,-0.13434953891506946
ALAASPabc,0.0,-1.0408340855860843e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.13434953891506946
ALAGLNabc,0.0,-1.0408340855860843e-17
ALAGLU1c,0.0,-0.13434953891506946
ALAGLUabc,0.0,-1.0408340855860843e-17
ALAGLY1c,0.0,-0.13434953891506946
ALAGLYabc,0.0,-1.0408340855860843e-17
ALAHIS1c,0.0,-0.13434953891506946
ALAHISabc,0.0,-1.0408340855860843e-17
ALALEU1c,0.0,-0.13434953891506946
ALALEUabc,0.0,-1.0408340855860843e-17
ALAR,0.004141369320236655,0.0
ALATHR1c,0.0,-0.13434953891506946
ALATHRabc,0.0,-1.0408340855860843e-17
ALAt2r,0.017409192385333255,0.0
ALCD19,0.0,3.469446951953614e-18
ALCD2x,0.0,-3.469446951953614e-18
ALCD4,0.0,0.0
ALDD2x,0.0,-0.04478317963835649
ALDD8x,0.0,-3.469446951953614e-18
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,-0.13434953891506948
ALTRH,0.0,0.08956635927671301
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.05373981556602784
AMANK,0.0,-0.08060972334904165
AMOPBHL,0.0,0.0
AMPTASECG,0.0,-0.13434953891506946
AMPTASEGC,0.0,-0.13434953891506946
ANPRT,0.0012350529196564145,0.0
ANS,1.950755305047498e-05,0.0
ANS2,0.0012155453666059396,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,3.469446951953614e-18
ARAI,0.0,0.04478317963835647
ARBTpts,0.0,0.08956635927671301
ARBabc,0.0,-0.0447831796383565
ARGSL,0.0,0.0
ARGSSr,0.0,-0.0
ARGt2,0.006454823597174514,0.0
ASAD,0.0,-0.0
ASNS1,0.0,-0.08956635927671296
ASNS2,0.0,-0.08956635927671294
ASNt2r,0.005254858298764751,0.0
ASPCT,0.0,0.04478317963835652
ASPKi,0.0,-0.044783179638356485
ASPT,0.0,-2.7755575615628914e-17
ASPTA,0.20111511998193077,0.0
ASPt2r,0.2113161461222131,0.0
ATPPRT,0.0,-0.17913271855342605
ATPS4,0.0,0.22391589819178248
BACCLi,0.0,0.0
BCOAACT,0.0,-0.1791327185534258
BGLA,0.0,0.0
BGLA1,0.0,-0.089566359276713
BPNT,0.0001748648815338906,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.13434953891506934
BTNabc,0.0,-0.0447831796383565
BUP2,0.0,-0.08956635927671298
BUTKr,0.0,-1.0408340855860843e-17
CA2abc,0.0001748648815338906,-1.0408340855860843e-17
CBL1abc,0.0,-0.0447831796383565
CBL2abc,0.0,-0.0447831796383565
CBMK,0.0,0.04478317963835646
CBMTHL2,0.0,-0.0
CBPS,0.0,-2.0816681711721685e-17
CD2abc1,0.0,-1.0408340855860843e-17
CDPGLYCGPT,0.0,1.8450670011002892
CDPMEK,0.0227775312613016,0.0
CELLBabc,0.0,-0.0447831796383565
CGLYabc,0.0,-1.0408340855860843e-17
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0012350529196564145,0.0
CHTBSabc,0.0,-1.0408340855860843e-17
CLPNS140,0.0,0.044783179638356506
CLPNS160,0.0,0.044783179638356506
CLPNS180,0.0,0.044783179638356506
CLPNSAI15,0.0,0.044783179638356506
CLPNSAI17,0.0,0.044783179638356506
CLPNSI14,0.0,0.044783179638356506
