,fluxes,reduced_costs
12DGR180ti,0.000279797225009873,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.21555865395242e-05,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.44868636064906736
2HMCOXT,0.0,0.0
2MBCOATA,0.0005595944500197462,0.0
2MEBCOADH,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.08157933829983044
3HAD10M12,0.0005595944500197462,0.0
3HAD11M12,0.000559594450019746,0.0
3HAD12M14,0.0005595944500197462,0.0
3HAD13M14,0.000559594450019746,0.0
3HAD14M16,0.0005595944500197462,0.0
3HAD15M16,0.000559594450019746,0.0
3HAD4M6,0.0005595944500197462,0.0
3HAD5M6,0.000559594450019746,0.0
3HAD6M8,0.0005595944500197462,0.0
3HAD7M8,0.000559594450019746,0.0
3HAD8M10,0.0005595944500197462,0.0
3HAD9M10,0.000559594450019746,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,-0.08157933829983044
3MOBS,0.0,0.0
3MOPDC2,0.0,-0.08157933829983044
3MOPt2r,0.35041467794340303,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0005595944500197462,0.0
3OAR11M12,0.000559594450019746,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0005595944500197462,0.0
3OAR13M14,0.000559594450019746,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0005595944500197462,0.0
3OAR15M16,0.000559594450019746,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0005595944500197462,0.0
3OAR5M6,0.000559594450019746,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0005595944500197462,0.0
3OAR7M8,0.000559594450019746,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0005595944500197462,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.000559594450019746,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0005595944500197462,0.0
3OAS11M12,0.000559594450019746,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0005595944500197462,0.0
3OAS13M14,0.000559594450019746,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.000559594450019746,0.0
3OAS4M3O6,0.0005595944500197462,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0005595944500197462,0.0
3OAS5M6,0.000559594450019746,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0005595944500197462,0.0
3OAS7M8,0.000559594450019746,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0005595944500197462,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.000559594450019746,0.0
4ABZt2,0.00016030957939404286,0.0
4HBZt2,5.3436526464680954e-05,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.08157933829983044
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.12236900744974566
6P3HXI,0.0,0.04078966914991522
6PGALSZ,0.0,0.0
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-0.04078966914991522
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0014161880870871093,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,5.3436526464680954e-05,0.0
ACCOAC,0.0,-0.040789669149915275
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.48947602979898264
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.08157933829983044
ACGAMT,3.64667596185726e-05,0.0
ACGApts,0.0,-0.04078966914991522
ACGK,0.0,-0.04078966914991522
ACHBPL,0.0,0.5302656989488979
ACKr,0.0,-0.04078966914991522
ACLDC,0.0,0.0
ACLS_a,0.0,-0.08157933829983044
ACLS_b,0.0,-0.08157933829983044
ACNML,0.0,0.12236900744974566
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.000279797225009873,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.000279797225009873,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.8973727212981347
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,5.3436526464680954e-05,0.0
ACS,0.0,-0.04078966914991522
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACYP,0.0,-0.04078966914991522
ACYP_2,0.0,0.0
ACt2r,0.0,0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.2039483457495761
ADK1,0.0,-0.04078966914991522
ADK10,0.0,-0.04078966914991522
ADK11,0.0,-0.04078966914991522
ADK2,0.0,0.0
ADK3,0.0,-0.04078966914991519
ADK5,0.0,-0.04078966914991522
ADK7,0.0,-0.04078966914991522
ADK8,0.0,-0.04078966914991522
ADK9,0.0,-0.04078966914991522
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.24473801489949124
ADNK1,0.0,0.1631586765996608
ADNUC,0.0,0.12236900744974558
ADOCBIK,0.0,-2.7755575615628914e-17
ADOCBIK2,5.3436526464680954e-05,-1.3877787807814457e-17
ADOCBLS,5.3436526464680954e-05,0.0
ADPRDP,0.0,0.24473801489949124
ADPT,0.0003206191587880857,0.0
ADSELK,0.0,-0.04078966914991522
ADSK,0.0,-0.04078966914991522
ADSL1r,0.0006678620201579975,0.0
ADSL2r,0.0,0.0
ADSS,0.0006678620201579975,1.3877787807814457e-17
AGDC,0.0,0.08157933829983044
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0003206191587880857,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.04078966914991522
AIHDUDPMG,4.86223461580968e-05,0.0
AIHDUPDG,4.86223461580968e-05,0.0
AIHPDCOATA,0.000559594450019746,0.0
AIPDCOATA,0.0,-0.0
AIPDUDPG,0.0,-0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,-0.04078966914991522
AKGS,0.0,-0.04078966914991522
AKP1,0.00016030957939404286,0.0
ALAALA,1.21555865395242e-05,0.0
ALAASP1c,0.0,-0.04078966914991522
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.04078966914991522
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.04078966914991522
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.04078966914991522
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.04078966914991522
ALALEUabc,0.0,0.0
ALAPGPL,1.21555865395242e-05,0.0
ALAR,0.0,0.0
ALATA_D,0.0,0.0
ALATHR1c,0.0,-0.04078966914991522
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALAt4r,0.00181291342636849,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.16315867659966088
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,5.3436526464680954e-05,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0003667741786489734,0.0
ANS,0.0,-0.04078966914991522
ANS2,0.0003667741786489734,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.2039483457495761
ARAI,0.0,0.0
ARBTpts,0.0,-0.04078966914991522
ARGDA,0.0,-0.04078966914991522
ARGDC,0.0,0.0
ARGSL,-0.14869836086775706,-0.0
ARGSSr,-0.14869836086775706,-0.0
ARGt2,0.0013016391322429322,0.0
AROH,0.0,0.0
ARSENBabc,0.0,-0.04078966914991522
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0009983047181261417,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.00010687305292936191,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04078966914991522
ASPO1,0.0,0.0
ASPO5,0.0001603095793940443,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.04078966914991522
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,-0.1467650114971495,0.0
ATPPRT,0.0,-0.32631735319932165
ATPS4,0.0,0.04078966914991522
BACCLi,0.0,0.24473801489949124
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BPNT,5.3436526464680954e-05,0.0
BTDD_RR,0.0,-0.0
BTNCLi,0.0,-0.04078966914991522
BTND1,0.0,0.0
BTNabc,0.0,-0.04078966914991522
BTS4,0.0,-0.24473801489949124
BUP2,0.0,0.0
BUTKr,0.0,-0.0
BZAMAH,0.0,0.0
CAt4i,5.3436526464680954e-05,0.0
CBIAT,5.3436526464680954e-05,0.0
CBMK,0.0,-0.04078966914991522
CBPS,0.0,-0.12236900744974566
CCOuq,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,3.64667596185726e-05,-4.440892098500626e-16
CDPMEK,0.0,-0.04078966914991522
CGLYabc,5.3436526464680954e-05,0.0
CHLabc,0.0,-0.04078966914991522
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,-0.04078966914991522
CHOLabc,0.0,-0.04078966914991522
CHORM,0.0,-0.16315867659966088
CHORS,0.0004736472315783353,0.0
CITRH,0.14869836086775706,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,5.7793719712944054e-05,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,5.7793719712944054e-05,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,5.7793719712944054e-05,0.0
CO2t,-0.33574041466585935,0.0
COBALTt5,-5.3436526464680954e-05,0.0
CPPPGO,0.0,0.0
CRNabc,0.0,-0.04078966914991522
CSND,0.0,0.0
CTBTabc,0.0,-0.04078966914991522
CTPS1,0.0,0.04078966914991522
CTPS2,0.00024099101470687675,0.0
CYOmq,0.0,0.0
CYSDS,0.0,-0.04078966914991522
CYSS,0.0,0.04078966914991522
CYSS3r,0.0,0.04078966914991522
CYSTGL,0.0,-0.40789669149915214
CYSTL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,0.04078966914991522
CYSabc,0.0004901902976954663,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,-0.12236900744974566
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2r,0.0,0.12236900744974566
CYTK1,0.005835337742774065,0.0
CYTK2,0.0,-0.0
Cuabc,5.3436526464680954e-05,0.0
Cut1,0.0,-0.08157933829983044
DACTt3,0.0,0.0
DADNK,0.0,-0.04078966914991522
DADNt2r,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.00023117487885177622,0.0
DAGK181,0.0,0.0
DALAt2r,0.00144651479820338,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,0.0
DASYN120,0.0,-0.04078966914991522
DASYN140,0.0,-0.04078966914991522
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.00023117487885177622,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.00023117487885177622,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.00023117487885177622,0.0
DB4PS,0.0,-0.04078966914991522
DCMPDA,0.0,-0.08157933829983044
DCTPAH,0.0,-0.16315867659966088
DCYTD,0.0,-0.12236900744974566
DCYTt2r,0.0,0.12236900744974566
DDGLK,0.0,-0.04078966914991522
DDPA,0.0004736472315783353,0.0
DDPGA,0.0,0.0
DDPGALA,0.0,0.04078966914991522
DGK1,0.0,-0.0
DGSNt2,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-0.04078966914991522
DHFOR2,0.0,-0.32631735319932165
DHFR,0.00027603027866904376,0.0
DHFS,0.00016030957939404286,0.0
DHLCOALT,0.0,0.44868636064906736
DHNAOPT,0.0,-0.20394834574957615
DHNAOT,0.00010687305292936191,0.0
DHNAOT4,0.0,0.0
DHNAS,0.0,-0.6526347063986435
DHNPA,0.0,-0.2447380148994912
DHNPA2,0.00016030957939404286,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.2855276840494064
DHPS2,0.00016030957939404286,0.0
DHQS,0.0004736472315783353,0.0
DHQTi,0.0004736472315783353,0.0
DINSt2,0.0,0.0
DMATT,0.00017246516593356708,0.0
DMQMT,5.3436526464680954e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.04078966914991522
DM_dhptd(c),0.0003206191587880857,0.0
DM_hcys_L[c],0.0003206191587880857,0.0
DPCOAK,0.00010687305292936191,-2.7755575615628914e-17
DPGM,0.0,-0.04078966914991522
DPMVDc,0.0014161880870871093,0.0
DPRr,0.00010687305292936191,0.0
DRBK,0.0,-0.04078966914991522
DRIBI,0.0,0.0
DRIBabc,0.0,-0.04078966914991522
DRPAr,0.0,0.04078966914991522
DSERt2r,0.0,0.0
DTMPK,0.00011572069927500088,0.0
DURIK1,0.0,0.04078966914991522
DURIPP,0.0,0.0
DURIt2,0.0,0.0
DUTPDP,0.0,-0.08157933829983044
D_LACD,0.0,0.0
D_LACt2,-0.8172855775698148,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0005595944500197462,0.0
EAR11M12x,0.000559594450019746,0.0
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0005595944500197462,0.0
EAR13M14x,0.000559594450019746,0.0
EAR140x,0.0,0.0
EAR141x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.000559594450019746,0.0
EAR15M16x,0.000559594450019746,0.0
EAR160x,0.0,0.0
EAR161x,0.0,0.0
EAR180x,0.0,0.0
EAR181x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0005595944500197462,0.0
EAR5M6x,0.000559594450019746,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0005595944500197462,0.0
EAR7M8x,0.000559594450019746,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0005595944500197462,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.000559594450019746,0.0
ECOAH1R,0.0,0.0
EDA_R,0.0,0.04078966914991522
EHGLAT,0.0,0.0
ENO,0.0,0.04078966914991522
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETOHt,0.0,0.0
EX_12dgr180(e),-0.000279797225009873,0.0
EX_26dap_M(e),-1.21555865395242e-05,0.0
EX_3mop(e),-0.35041467794340303,0.0
EX_4abz(e),-0.00016030957939404286,0.0
EX_4hbz(e),-5.3436526464680954e-05,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.00144651479820338,0.0
EX_ala_L(e),-0.00181291342636849,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04078966914991522
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009983047181261417,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.1467650114971495,0.0
EX_biomass(e),0.006730295409736005,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.3436526464680954e-05,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.3436526464680954e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-5.3436526464680954e-05,0.0
