,fluxes,reduced_costs
12DGR180ti,1.1423325065723283e-05,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0070276194044400775
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.03513809702220034
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,1.2554367701722378e-05,-3.469446951953614e-18
2HBO,0.0,-0.0070276194044400775
2MBCOATA,0.00013147101718960795,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
3ABUTCOAL,0.0,0.0
3HAD100,0.00010862436705816114,0.0
3HAD10M12,0.0001314710171896077,2.7755575615628914e-17
3HAD11M12,0.0001314710171896077,-1.3877787807814457e-16
3HAD120,0.00010862436705816114,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0001314710171896077,8.326672684688674e-17
3HAD13M14,0.0001314710171896077,3.3306690738754696e-16
3HAD140,0.00010862436705816114,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0001314710171896077,-1.1102230246251565e-16
3HAD15M16,0.0001314710171896077,3.608224830031759e-16
3HAD160,0.00010862436705816114,0.0
3HAD161,0.0,0.0
3HAD180,0.00010862436705816114,0.0
3HAD181,0.0,0.0
3HAD40,0.00010862436705816114,0.0
3HAD4M6,0.00013147101718960795,-2.7755575615628914e-17
3HAD5M6,0.0001314710171896077,2.7755575615628914e-17
3HAD60,0.00010862436705816114,0.0
3HAD6M8,0.00013147101718960795,0.0
3HAD7M8,0.0001314710171896077,2.7755575615628914e-17
3HAD80,0.00010862436705816114,0.0
3HAD8M10,0.0001314710171896077,2.7755575615628914e-17
3HAD9M10,0.0001314710171896077,5.551115123125783e-17
3MOPt2r,0.2245928736686857,0.0
3OAR100,0.00010862436705816114,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0001314710171896077,0.0
3OAR11M12,0.0001314710171896077,0.0
3OAR120,0.00010862436705816114,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0001314710171896077,0.0
3OAR13M14,0.0001314710171896077,-3.0531133177191805e-16
3OAR140,0.00010862436705816114,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0001314710171896077,1.1102230246251565e-16
3OAR15M16,0.0001314710171896077,0.0
3OAR160,0.00010862436705816114,-2.7755575615628914e-17
3OAR180,0.00010862436705816114,0.0
3OAR40,0.00010862436705816114,2.7755575615628914e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.00013147101718960795,2.7755575615628914e-17
3OAR5M6,0.0001314710171896077,0.0
3OAR60,0.00010862436705816114,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00013147101718960795,0.0
3OAR7M8,0.0001314710171896077,0.0
3OAR80,0.00010862436705816114,0.0
3OAR8M10,0.0001314710171896077,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0001314710171896077,0.0
3OAS100,0.00010862436705816114,-1.6653345369377348e-16
3OAS10M11,0.0,-2.7755575615628914e-17
3OAS10M12,0.0001314710171896077,-5.551115123125783e-17
3OAS11M12,0.0001314710171896077,-2.7755575615628914e-17
3OAS120,0.00010862436705816114,-2.7755575615628914e-17
3OAS121,0.0,-2.7755575615628914e-17
