,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.00019213573866499865,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.03793604664120598
2HMCOXT,0.0,0.0
2MBCOATA,0.0006543876999096096,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.073837216385928
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.15174418656482397
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0018072021318996016,0.0
3HAD10M12,0.0006543876999096096,0.0
3HAD11M12,0.0006543876999096096,0.0
3HAD120,0.0018072021318996016,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0006543876999096096,0.0
3HAD13M14,0.0006543876999096096,0.0
3HAD140,0.0008465234385746083,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0006543876999096096,0.0
3HAD15M16,0.0006543876999096096,0.0
3HAD160,0.0006543876999096096,0.0
3HAD161,0.0,0.0
3HAD180,0.0006543876999096096,0.0
3HAD181,0.0,0.0
3HAD40,0.0018072021318996016,0.0
3HAD4M6,0.0006543876999096096,0.0
3HAD5M6,0.0006543876999096096,0.0
3HAD60,0.0018072021318996016,0.0
3HAD6M8,0.0006543876999096096,0.0
3HAD7M8,0.0006543876999096096,0.0
3HAD80,0.0018072021318996016,0.0
3HAD8M10,0.0006543876999096096,0.0
3HAD9M10,0.0006543876999096096,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,0.0
3MASPL,0.18487296978844692,0.0
3MOBS,0.0,-0.0
3MOPt2r,0.002511907255672941,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0018072021318996016,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0006543876999096096,0.0
3OAR11M12,0.0006543876999096096,0.0
3OAR120,0.0018072021318996016,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0006543876999096096,0.0
3OAR13M14,0.0006543876999096096,0.0
3OAR140,0.001615066393234603,-5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0006543876999096096,0.0
3OAR15M16,0.0006543876999096096,0.0
3OAR160,0.0,0.0
3OAR180,0.0006543876999096096,0.0
3OAR40,0.0018072021318996016,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0006543876999096096,0.0
3OAR5M6,0.0006543876999096096,0.0
3OAR60,0.0018072021318996016,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0006543876999096096,0.0
3OAR7M8,0.0006543876999096096,5.551115123125783e-17
3OAR80,0.0018072021318996016,0.0
3OAR8M10,0.0006543876999096096,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0006543876999096096,0.0
3OAS100,0.0018072021318996016,0.0
3OAS10M11,0.0,-0.07587209328241196
3OAS10M12,0.0006543876999096096,2.7755575615628914e-17
3OAS11M12,0.0006543876999096096,0.0
3OAS120,0.0018072021318996016,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0006543876999096096,0.0
3OAS13M14,0.0006543876999096096,0.0
3OAS140,0.001615066393234603,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,-6.938893903907228e-18
3OAS180,0.0006543876999096096,0.0
3OAS181,0.0,-6.938893903907228e-18
3OAS2M3,0.0,0.0
3OAS3M4,0.0006543876999096096,0.0
3OAS4M3O6,0.0006543876999096096,0.0
3OAS4M5,0.0,-0.07587209328241196
3OAS4M6,0.0006543876999096096,0.0
3OAS5M6,0.0006543876999096096,0.0
3OAS60,0.0018072021318996016,5.551115123125783e-17
3OAS6M7,0.0,-0.07587209328241196
3OAS6M8,0.0006543876999096096,0.0
3OAS7M8,0.0006543876999096096,0.0
3OAS80,0.0018072021318996016,0.0
3OAS8M10,0.0006543876999096096,0.0
3OAS8M9,0.0,-0.07587209328241196
3OAS9M10,0.0006543876999096096,0.0
4ABZt2,7.136239831788033e-05,0.0
4HBZCL,0.0,-0.0
4HBZt2,2.378746610596011e-05,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.03793604664120598
5GLUP5T2,0.0,-0.03793604664120598
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.17703488432562797
A5PISO,0.0005764072159949959,0.0
AACOAT,0.0,-0.26555232648844196
AACPS7,0.0,-0.03793604664120598
ABUTD,0.0,0.0
ACACCTr,0.0,0.26555232648844196
ACACT1r,0.0,-0.30348837312964794
ACACT2r,0.0,-0.03793604664120598
ACACT3r,0.0,-0.03793604664120598
ACACT4r,0.0,-0.03793604664120598
ACACT5r,0.0,-0.03793604664120598
ACACT6r,0.0,-0.03793604664120598
ACACT7r,0.0,-0.7587209328241197
ACACt2,0.0,0.0
ACALD,0.22337854982367675,0.0
ACALDt,0.0,0.0
ACBIPGT,2.378746610596011e-05,0.0
ACCOAC,0.021636876363875974,0.0
ACCOACL,0.0,0.03793604664120598
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.03793604664120598
ACGAMT,0.0,-2.65552326488442
ACGApts,0.0,-0.03793604664120594
ACGK,0.0,-0.037936046641206
ACGS,0.0,-0.07587209328241196
ACHBPL,0.0,0.07587209328241201
ACKr,-0.3823916247761561,-0.0
ACLS_a,0.0,-0.15174418656482397
ACLS_b,0.0,-0.07587209328241201
ACNAMS,0.0,-0.07587209328241196
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0003271938499548048,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0003271938499548048,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.45523255969447196
ACOADH2,0.0,0.0
ACOATA,0.0018072021318996016,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.03793604664120598
ACPS1,2.378746610596011e-05,0.0
ACPpds,0.0,-0.07587209328241201
ACS,2.8865300789104875e-05,-1.0408340855860843e-17
ACYP,0.0,0.037936046641206
ACYP_2,0.0,-0.037936046641206
ACt2r,-0.5676200007411439,-0.0
ADA,0.0,0.10116279104321599
ADAD,0.0,-0.0
ADCL,0.0,0.03793604664120598
ADCPS1,0.0,0.0
ADCPS2,0.0,0.037936046641205985
ADCS,0.0,-0.2781976753688439
ADCYRS,0.0,-8.326672684688674e-17
ADD,0.0,0.10116279104321599
ADK1,0.0,-0.037936046641206
ADK10,0.0,-0.03793604664120599
ADK11,0.0,-0.037936046641206006
ADK2,0.0,0.0
ADK3,0.0,-0.03793604664120599
ADK5,0.0,-0.037936046641206006
ADK7,0.0,-0.037936046641206006
ADK8,0.0,-0.037936046641206006
ADK9,0.0,-0.037936046641206006
ADNCNT3tc,0.0,-0.10116279104321599
ADNCYC,0.0,-0.037936046641206
ADNK1,0.0,0.06322674440200998
ADNUC,0.0,0.0
ADOCBIK,0.0,-1.3877787807814457e-17
ADOCBIK2,2.378746610596011e-05,-6.938893903907228e-18
ADOCBLS,2.378746610596011e-05,-1.3877787807814457e-17
ADOCBLabc,0.0,-0.037936046641206
ADPRDP,0.0,0.06322674440201
ADPT,9.514986442384044e-05,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,6.938893903907228e-18
AGDC,0.0,0.0
AGMHE,0.0007685429546599946,0.0
AGMT,0.0,0.037936046641206
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-1.3877787807814457e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,-1.3877787807814457e-17
AGPAT180,0.0003271938499548048,0.0
AGPAT181,0.0,6.938893903907228e-18
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,9.514986442384044e-05,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-0.075872093282412
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.7755575615628914e-17
AIHPDCOATA,0.0006543876999096096,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.037936046641206
