,fluxes,reduced_costs
12DGR180ti,0.0003268207561776837,0.0
1P4H2CBXLAH,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,4.993377896747787e-05,0.0
2HBO,0.0,0.0
2MBCOATA,0.0002614566049421469,0.0
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.0002614566049421469,0.0
3HAD11M12,0.0002614566049421469,0.0
3HAD12M14,0.0002614566049421469,0.0
3HAD13M14,0.0002614566049421469,0.0
3HAD14M16,0.0002614566049421469,0.0
3HAD15M16,0.0002614566049421469,0.0
3HAD4M6,0.0002614566049421469,0.0
3HAD5M6,0.0002614566049421469,0.0
3HAD6M8,0.0002614566049421469,0.0
3HAD7M8,0.0002614566049421469,0.0
3HAD8M10,0.0002614566049421469,0.0
3HAD9M10,0.0002614566049421469,0.0
3HBCOAE,0.0,-0.0
3MOPt2r,0.0002614566049421469,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0002614566049421469,0.0
3OAR11M12,0.0002614566049421469,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0002614566049421469,8.326672684688674e-17
3OAR13M14,0.0002614566049421469,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0002614566049421469,0.0
3OAR15M16,0.0002614566049421469,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0002614566049421469,0.0
3OAR5M6,0.0002614566049421469,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0002614566049421469,0.0
3OAR7M8,0.0002614566049421469,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0002614566049421469,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0002614566049421469,0.0
3OAS10M12,0.0002614566049421469,0.0
3OAS11M12,0.0002614566049421469,-5.204170427930421e-17
3OAS12M14,0.0002614566049421469,0.0
3OAS13M14,0.0002614566049421469,0.0
3OAS3M4,0.0002614566049421469,-4.336808689942018e-18
3OAS4M3O6,0.0002614566049421469,-4.336808689942018e-18
3OAS4M6,0.0002614566049421469,0.0
3OAS5M6,0.0002614566049421469,0.0
3OAS6M8,0.0002614566049421469,0.0
3OAS7M8,0.0002614566049421469,0.0
3OAS8M10,0.0002614566049421469,1.734723475976807e-18
3OAS9M10,0.0002614566049421469,1.734723475976807e-18
4HBZt2,0.0,0.0
5MTHCYST,0.0,0.23920660100915392
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS6,0.0003921849074132204,-7.28583859910259e-17
AACPS7,0.0,-0.04221292958985072
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.292277245604272,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,-0.01107126600245684,0.0
ACBIPGT,2.4966889483738934e-05,0.0
ACGAMPM,0.0,-0.028141953059900415
ACGAMT,1.703818749949528e-05,0.0
ACGApts,0.0,-0.042212929589850706
ACKr,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.08442585917970141
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.00013072830247107346,-5.551115123125783e-17
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.00013072830247107346,-5.551115123125783e-17
ACOAD1i,0.8224218505540322,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOCT,0.0,-0.042212929589850706
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,2.4966889483738934e-05,0.0
ACYP,0.0,-0.042212929589850706
ACYP_2,0.0,-0.042212929589850706
ACt2r,0.29044308816324804,0.0
ADAD,-6.447172416203391e-05,-0.0
ADK1,0.144847944958554,0.0
ADK10,-7.936469055672688e-05,-0.0
ADK11,0.0,0.0
ADK2,2.4966889483738934e-05,-2.7755575615628914e-17
ADK3,-0.00018842695167321972,-0.0
ADK5,0.0,0.0
ADK7,0.0,-0.0
ADK8,0.0,-2.7755575615628914e-17
ADK9,0.0,0.0
ADNCNT3tc,0.0003123721165817384,0.0
ADNCYC,0.0,-0.1969936714193032
ADNK1,0.0,0.1125678122396018
ADNUC,0.0,0.0
ADOCBIK,2.4966889483738934e-05,0.0
ADOCBLS,2.4966889483738934e-05,0.0
ADOCBLabc,0.0,-0.042212929589850706
ADPRDP,0.0,0.2673485540690544
ADPT,0.0003373390060654773,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-0.12663878876955198
AGPAT181,0.0,0.0
AHC,2.4966889483738934e-05,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.3939873428386064
AICART,0.0,0.0
AIHDUDPMG,2.2717583332660373e-05,0.0
AIHDUPDG,2.2717583332660373e-05,0.0
AIHPDCOATA,0.0002614566049421469,0.0
AIRC4,0.0,-0.042212929589850706
ALAALA,5.679395833165093e-06,0.0
ALAASP1c,0.0,-0.042212929589850706
ALAASPabc,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,-0.042212929589850706
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.1125678122396018
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.042212929589850706
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.042212929589850706
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.042212929589850706
ALALEUabc,0.0,0.0
ALAPGPL,5.679395833165093e-06,-8.881784197001252e-16
ALAR,0.0006758481041466461,0.0
ALATHR1c,0.0,-0.042212929589850706
ALATHRabc,0.0,0.0
ALAt2r,0.0014729530860096494,0.0
ALCD19,0.0,0.12663878876955212
ALCD2x,0.0,0.0
ALDD2x,0.001834157441023887,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-0.12663878876955212
AMALT2,0.0,-0.12663878876955212
AMALT3,0.0,-0.12663878876955212
AMALT4,0.0,-0.12663878876955212
AMMQT8r,2.4966889483738934e-05,0.0
AMPMS2,0.0,0.22513562447920377
AMPTASECG,0.0,-0.042212929589850706
AMPTASEGC,0.0,-0.042212929589850706
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.042212929589850706
ARBabc,0.0,-0.042212929589850706
ARGDA,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.042212929589850706
ARGSSr,0.0,-0.042212929589850706
ARGt2r,0.0006081585483274065,0.0
AROH,0.0,0.0
ARSENBt2,0.0,0.0
ASNS2,0.0,-0.042212929589850706
ASNt2r,0.0004664330789731345,0.0
ASP1DC,4.993377896747783e-05,0.0
ASPCT,0.0,-0.042212929589850706
ASPT,0.0,0.042212929589850706
ASPTA,0.0,0.0
ASPt2r,0.0005163668579406123,0.0
ATPS4r,0.0,0.042212929589850706
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BPNT,2.4966889483738934e-05,0.0
BTCOAACCOAT,0.29227724560427193,0.0
BTCOADH,-0.5301446049497602,-0.0
BTND1,0.0,0.0
BUTSO3abc,0.0,-0.042212929589850706
BUTt2r,-0.29227724560427193,0.0
C180SNrev,0.0003921849074132204,0.0
CAt4i,2.4966889483738934e-05,0.0
CBIAT,2.4966889483738934e-05,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,0.0,-0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.0
CDPGLYCGPT,1.703818749949528e-05,0.0
CDPMEK,6.247335416481603e-05,0.0
CELBpts,0.0,-0.042212929589850706
CGLYabc,2.4966889483738934e-05,0.0
CHOLD,0.0,0.08442585917970141
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,2.7002679784603276e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,2.7002679784603276e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,2.7002679784603276e-05,0.0
CO2t,-0.29328173579567807,0.0
COBALTt5,-2.4966889483738934e-05,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,-0.15478074182945248
CTPS2,0.00017674143987673807,1.3877787807814457e-17
CYSS,0.0,0.0
CYSS3r,0.0,0.3939873428386064
CYSt2r,0.00022902923895423645,0.0
CYTBD,0.0,0.042212929589850706
CYTD,0.0,0.0
CYTDK1,0.0,2.7755575615628914e-17
CYTDK2,0.0,2.7755575615628914e-17
CYTDK3,0.0,2.7755575615628914e-17
CYTDK4,0.0,2.7755575615628914e-17
CYTDt2r,0.0,0.0
CYTK1,0.0029849824027155004,0.0
CYTK2,-6.447172416203391e-05,-0.0
Cuabc,2.4966889483738934e-05,0.0
Cut1,0.0,-0.08442585917970141
DADNt2r,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0003041031728450233,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPMDH,0.0,-0.042212929589850706
DAPabc,5.679395833165093e-06,0.0
DASYN120,0.0,-1.3877787807814457e-17
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0003041031728450233,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,-0.16885171835940282
DASYNAI17,0.0001080107191384131,0.0
DASYNI14,0.0,-0.16885171835940282
DASYNI15,0.0,-0.16885171835940282
DASYNI16,0.0,0.0
DASYNI17,0.0001080107191384131,0.0
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCTPAH,0.0,-0.042212929589850734
DCYTD,0.0,0.0
DCYTt2r,-6.447172416203391e-05,0.0
DDGLCNt2r,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,-0.0
DGSNt2,0.0,0.0
DHAPT,0.0,0.042212929589850706
DHFOR2,-7.490066845121679e-05,-0.0
DHFR,7.490066845121679e-05,0.0
DHFS,0.0,-0.1969936714193032
DHORD2,0.0,-0.042212929589850706
DHORD5,0.0,-0.2814195305990046
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,-0.08442585917970133
DINSt2,0.0,0.0
DMATT,5.679395833165093e-06,0.0
DMPPS,0.0,0.0
DMPPS2r,5.679395833165093e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.042212929589850706
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4966889483738934e-05,0.0
DPCOAK,4.993377896747783e-05,0.0
DPRr,4.993377896747783e-05,0.0
DRBK,0.0,-0.042212929589850706
DRIBabc,0.0,-0.042212929589850706
DRPAr,0.0,0.08442585917970141
DTMPK,5.439780107298762e-05,0.0
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DURIt2,0.0,0.0
DUTPDP,0.0,-0.042212929589850706
DXPRIi,6.247335416481603e-05,-1.3877787807814457e-17
DXPS,6.247335416481603e-05,0.0
E4PD,0.0,-0.0
EAR10M12,0.0002614566049421469,-1.3877787807814457e-17
EAR11M12,0.0002614566049421469,-1.3877787807814457e-17
EAR121x,0.0,0.0
EAR12M14x,0.0002614566049421469,0.0
EAR13M14,0.0002614566049421469,-6.938893903907228e-18
EAR14M16,0.0002614566049421469,0.0
EAR15M16,0.0002614566049421469,-3.469446951953614e-18
EAR161x,0.0,0.0
EAR181x,0.0,0.0
EAR4M6,0.0002614566049421469,0.0
EAR5M6x,0.0002614566049421469,0.0
EAR6M8x,0.0002614566049421469,0.0
EAR7M8,0.0002614566049421469,4.336808689942018e-18
EAR8M10,0.0002614566049421469,8.673617379884035e-18
EAR9M10,0.0002614566049421469,8.673617379884035e-18
ECOAH1,0.292277245604272,0.0
ECOAH1R,0.0,0.0
EDA_R,0.0,0.08442585917970141
EHGLAT,0.0,0.0
ENO,0.29262788076747237,0.0
ETHSO3abc,0.0,-0.042212929589850706
ETOHt,0.0,0.0
EX_12dgr180(e),-0.0003268207561776837,0.0
EX_26dap_M(e),-5.679395833165093e-06,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-4.993377896747787e-05,0.0
EX_3mop(e),-0.0002614566049421469,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.29044308816324804,0.0
EX_acald(e),0.01107126600245684,0.0
