,fluxes,reduced_costs
15DAPt,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,1.3877787807814457e-17
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,-0.0
2OMMBOX,0.0,-2.7755575615628914e-17
2OMPHH,0.0,0.0
3CARLPDH,0.0,5.204170427930421e-18
3DGUR,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.3877787807814457e-17
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,-0.1393586691508256,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,7.632783294297951e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-6.938893903907228e-18
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,3.469446951953614e-18
3OAR14M15,0.0,0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,3.8163916471489756e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.004239155598594509
3OAS10M12,0.0,0.0
3OAS11M12,0.0,-0.004239155598594509
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,1.3877787807814457e-17
3OAS13M14,0.0,-0.0042391555985945295
3OAS140,0.0,0.0
3OAS160,0.0,-0.004239155598594519
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.032500192922558124
3OAS5M6,0.0,-0.004239155598594509
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.004239155598594509
3OAS6M8,0.0,0.0
3OAS7M8,0.0,-0.004239155598594509
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,-0.004239155598594509
3OAS9M10,0.0,-0.004239155598594509
3OXCOAT,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-0.18652284633816027
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTAte,0.0,-0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,1.3877787807814457e-17
6PHBG2,0.0,0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.00423915559859454
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-1.734723475976807e-17
ABUTt2,0.0,-3.469446951953614e-18
ACACCTr,0.0,6.938893903907228e-18
ACACT1r,0.0,-0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,0.0
ACACt2,0.0,0.0
ACALD,0.4727279797829187,-6.938893903907228e-18
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.1497834978170075
ACCOAC,0.0,-0.04663071158454002
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.0,-0.04663071158454028
ACGS,0.0,-0.03391324478875639
ACHBPL,0.036381917586663426,-6.938893903907228e-18
ACKr,-15.91966375237978,-1.3877787807814457e-17
ACLS_a,0.0,0.0
ACLS_b,-0.23086741903109698,-0.0
ACNAMS,0.0,-0.0339132447887564
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-0.06782648957751283
ACOAAGPAT160,0.0,-0.0678264895775128
ACOAAGPAT180,0.0,-0.0678264895775128
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,6.938893903907228e-18
ACOAAGPATI14,0.0,-0.1398921347536204
ACOAAGPATI15,0.0,6.938893903907228e-18
ACOAAGPATI16,0.0,-0.1483704459508094
ACOAAGPATI17,0.0,6.938893903907228e-18
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-3.469446951953614e-18
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.005151410182981027,-1.3877787807814457e-17
ACPpds,0.0,-0.10173973436626922
ACS,0.0,-0.03391324478875646
ACYP,0.0,-0.033913244788756416
ACYP_2,0.0,-0.0339132447887564
ACt2r,-16.91966375237978,-0.0
ADA,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,-3.469446951953614e-18
ADD,0.0,0.0
ADK1,1.3739854733573624,0.0
ADK10,-0.007748817504478978,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.6710118432779584,-0.0
ADK7,0.0,0.0
ADK8,-0.18595117119776203,-0.0
ADK9,0.0,-0.0
ADMDC,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-0.033913244788756416
ADOCBIK,0.0,-1.3877787807814457e-17
ADOCBIK2,0.0,-6.938893903907228e-18
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-0.008478311197189115
ADSELK,0.0,-0.03815240038735099
ADSK,0.0,-0.029674089190162067
ADSL1r,0.14571101505358267,0.0
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.14571101505358267,0.0
AGDC,1.0,-1.3877787807814457e-17
AGMHE,0.0,0.0
AGMT,0.0,-0.11021804556345835
AGPAT120,0.0,0.0
AGPAT140,0.0,-0.06782648957751283
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.06782648957751283
AGPAT161,0.0,0.0
AGPAT180,0.0,-0.06782648957751283
AGPAT181,0.0,0.0
AGPR,0.0,-1.5612511283791264e-17
AHCYSNS_r,0.0,2.7755575615628914e-17
AHMMPS,0.0,-6.938893903907228e-18
AICART,0.0,-1.3877787807814457e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03391324478875643
AKGS,0.0008578310357907348,0.0
AKGt2r,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.06100107666163258,6.938893903907228e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.23086741903109698,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,2.0816681711721685e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,-0.8779978466767349,-0.0
ALATA_L,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD1,0.0,-0.0
ALCD19,0.14898579,0.0
ALCD2x,0.0,0.0
ALDD1,0.0,-0.4309808191904459
ALDD2x,0.0,-0.033913244788756375
ALDD8x,0.0,-0.03391324478875639
ALKP,0.0,-0.033913244788756416
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
