,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.007773879699685876
23DHMPO,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2MBCOATA,0.00020859620302648307,0.0
2S6HCC,0.0,-1.3877787807814457e-17
3HAD100,0.0005760736377955971,0.0
3HAD10M12,0.00020859620302648307,1.1102230246251565e-16
3HAD11M12,0.0002085962030264829,0.0
3HAD120,0.0005760736377955971,0.0
3HAD12M14,0.00020859620302648307,0.0
3HAD13M14,0.00020859620302648307,0.0
3HAD140,0.00026984244215466884,0.0
3HAD14M16,0.00020859620302648307,0.0
3HAD15M16,0.00020859620302648307,0.0
3HAD160,0.00020859620302648307,0.0
3HAD180,0.00020859620302648307,0.0
3HAD40,0.0005760736377955971,0.0
3HAD4M6,0.00020859620302648307,0.0
3HAD5M6,0.0002085962030264829,0.0
3HAD60,0.0005760736377955971,0.0
3HAD6M8,0.00020859620302648307,0.0
3HAD7M8,0.0002085962030264829,0.0
3HAD80,0.0005760736377955971,0.0
3HAD8M10,0.00020859620302648307,0.0
3HAD9M10,0.0002085962030264829,0.0
3MOBS,0.0,0.011660819549528911
3OAR100,0.0005760736377955971,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00020859620302648307,-1.1102230246251565e-16
3OAR11M12,0.0002085962030264829,0.0
3OAR120,0.0005760736377955971,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00020859620302648307,0.0
3OAR13M14,0.00020859620302648307,5.551115123125783e-17
3OAR140,0.0005148273986674115,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00020859620302648307,0.0
3OAR15M16,0.00020859620302648307,0.0
3OAR160,0.00020859620302648307,2.220446049250313e-16
3OAR180,0.00020859620302648307,0.0
3OAR40,0.0005760736377955971,3.3306690738754696e-16
3OAR4M5,0.0,-0.0
3OAR4M6,0.00020859620302648307,3.3306690738754696e-16
3OAR5M6,0.0002085962030264829,2.220446049250313e-16
3OAR60,0.0005760736377955971,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00020859620302648307,0.0
3OAR7M8,0.0002085962030264829,0.0
3OAR80,0.0005760736377955971,0.0
3OAR8M10,0.00020859620302648307,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0002085962030264829,5.551115123125783e-17
3OAS100,0.0005760736377955971,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00020859620302648307,0.0
3OAS11M12,0.00020859620302648307,5.551115123125783e-17
3OAS120,0.0005760736377955971,0.0
3OAS12M13,0.0,-2.7755575615628914e-17
3OAS12M14,0.00020859620302648307,0.0
3OAS13M14,0.00020859620302648307,0.0
3OAS140,0.0005148273986674115,2.7755575615628914e-17
3OAS160,0.00020859620302648307,0.0
3OAS180,0.00020859620302648307,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0002085962030264829,0.0
3OAS4M3O6,0.00020859620302648307,0.0
3OAS4M5,0.0,-0.0816257368467016
3OAS4M6,0.00020859620302648307,0.0
3OAS5M6,0.0002085962030264829,0.0
3OAS60,0.0005760736377955971,0.0
3OAS6M7,0.0,-0.0816257368467016
3OAS6M8,0.00020859620302648307,0.0
3OAS7M8,0.0002085962030264829,0.0
3OAS80,0.0005760736377955971,0.0
3OAS8M10,0.00020859620302648307,0.0
3OAS8M9,0.0,-0.0816257368467016
3OAS9M10,0.0002085962030264829,0.0
4HBZCL,-7.582622824374352e-06,-0.0
4HTHRS,0.0,0.007773879699685876
5DOAN,0.0,0.0
5MTHCYST,0.0,0.32909424062003534
A5PISO,0.000183738717384557,0.0
AACOAT,0.0,-0.5623106316106116
AACPS7,0.0,0.0
ABUTD,0.0,0.019434699249214704
ACBIPGT,7.582622824374352e-06,2.7755575615628914e-17
ACCOACL,0.0,0.0388693984984293
ACCOALYS2,0.0,-0.027208578948900525
ACGK,0.0,-0.031095518798743504
ACGS,0.0,-0.03886939849842949
ACHBPL,0.0,0.10106043609591639
ACKr,0.0,-0.031095518798743504
ACLS_a,0.0,-0.06607797744733002
ACLS_b,0.0,-0.1282690150448169
ACNAMS,0.0,-0.03498245864858643
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.220446049250313e-16
ACOAAGPATAI15,0.0,6.938893903907228e-17
ACOAAGPATAI17,0.00010429810151324153,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.00010429810151324153,0.0
ACOAD1,0.0,-0.027208578948900497
ACOAD20,0.0,-0.9069526316300185
ACOADH2,0.0,0.0
ACOATA,0.0005760736377955971,0.0
ACOCT,0.0,-0.007773879699685848
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.02720857894890058
ACPS1,7.582622824374352e-06,0.0
ACtr,-0.00012249247825637133,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,-3.791311412187176e-05,-0.0
ADK1,0.01744299306153621,0.0
ADK10,-0.00012116646816129627,-0.0
ADK11,5.233760620873664e-05,0.0
ADK2,7.582622824374352e-06,-1.3877787807814457e-17
ADK3,-0.0007709101903617852,-0.0
ADK5,0.0,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDCr,7.582622824374352e-06,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-0.031095518798743504
ADOCBIK,7.582622824374352e-06,0.0
ADOCBLS,7.582622824374352e-06,0.0
ADPT,0.0,0.031095518798743532
ADSELK,0.0,-0.03886939849842941
ADSK,0.0,-0.37573751881815065
ADSL1r,0.0004056011432920038,-1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.0004056011432920038,1.3877787807814457e-17
ADXFTNS,0.0,0.0
ADXFTSNT,0.0,-0.29799872182129183
AGMD,0.0,0.0
AGMHE,0.00024498495651274267,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,1.3877787807814457e-17
AGPAT180,0.00010429810151324153,0.0
