,fluxes,reduced_costs
12DGR180ti,9.870599431444481e-05,0.0
1P4H2CBXLAH,0.0,-0.013190514833743432
23DHMPO,0.0,0.01319051483374345
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPt2r,0.0007728467472943151,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0263810296674869
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.00019741198862888962,0.0
2MEBCOADH,0.0,0.01319051483374345
34DHOXPEGOX,0.0,-0.01319051483374345
34DHPHAt2r,0.0,-0.0
3CARLPDH,0.0,0.1187146335036909
3HAD10M12,0.00019741198862888962,0.0
3HAD11M12,0.00019741198862888962,0.0
3HAD12M14,0.00019741198862888962,0.0
3HAD13M14,0.00019741198862888962,0.0
3HAD14M16,0.00019741198862888962,0.0
3HAD15M16,0.00019741198862888962,0.0
3HAD4M6,0.00019741198862888962,0.0
3HAD5M6,0.00019741198862888962,0.0
3HAD6M8,0.00019741198862888962,0.0
3HAD7M8,0.00019741198862888962,0.0
3HAD8M10,0.00019741198862888962,0.0
3HAD9M10,0.00019741198862888962,0.0
3HBCOAHL,0.0,0.5759858144067965
3HPCOAHYD,0.0,0.5759858144067965
3MEBCOADH,0.0,0.01319051483374345
3MOBDC2,0.0,-0.1187146335036909
3MOBS,0.0,-0.10552411866994738
3MOPDC2,0.0,-0.17147669283866462
3MOPt2r,0.11840619064664039,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00019741198862888962,0.0
3OAR11M12,0.00019741198862888962,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00019741198862888962,0.0
3OAR13M14,0.00019741198862888962,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00019741198862888962,0.0
3OAR15M16,0.00019741198862888962,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00019741198862888962,0.0
3OAR5M6,0.00019741198862888962,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00019741198862888962,0.0
3OAR7M8,0.00019741198862888962,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00019741198862888962,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00019741198862888962,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00019741198862888962,4.440892098500626e-16
3OAS11M12,0.00019741198862888962,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,-0.01319051483374345
3OAS12M14,0.00019741198862888962,0.0
3OAS13M14,0.00019741198862888962,0.0
3OAS140,0.0,-0.05276205933497369
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-0.01319051483374345
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00019741198862888962,0.0
3OAS4M3O6,0.00019741198862888962,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00019741198862888962,0.0
3OAS5M6,0.00019741198862888962,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.00019741198862888962,0.0
3OAS7M8,0.00019741198862888962,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00019741198862888962,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00019741198862888962,0.0
4ABZt2,5.655351453775526e-05,0.0
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,1.885117151258509e-05,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.17147669283866462
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-0.07914308900246059
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.3517470622331582
6P3HXI,0.0,0.10552411866994746
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,-0.10552411866994746
A5PISO,0.0,-0.08793676555828954
AACGLYDH,0.0,0.01319051483374345
AACOAT,0.0,-0.2374292670073817
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,-0.10552411866994746
ABTAr,0.0,0.01319051483374345
ABTOXy,0.0,0.01319051483374345
ABUTD,0.0,0.01319051483374345
ABUTR,0.0,0.01319051483374345
ACACCTr,0.0,0.05276205933497369
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,-0.03957154450123024
ACALDt,0.0,-0.0
ACBIPGT,1.885117151258509e-05,2.7755575615628914e-17
ACCOACL,0.0,0.05276205933497369
ACCOAL,0.0,-0.02638102966748679
ACCOALYS2,0.0,-0.01319051483374345
ACEDIPIT,0.0,0.01319051483374345
ACGAMPM,0.0,0.05276205933497374
ACGAMT,1.2864629974260967e-05,1.1102230246251565e-16
ACGApts,0.0,-0.13190514833743433
ACGK,0.0,-0.039571544501230294
ACGS,0.0,0.05276205933497369
ACHBPL,0.0,0.1582861780049212
ACITL,0.0,-0.09233360383620398
ACKr,0.0,-0.039571544501230294
ACLDC,0.0,0.0
ACLS_a,0.0,-0.1187146335036909
ACLS_b,0.0,-0.22423875217363837
ACOAAGPAT140,0.0,-5.551115123125783e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,9.870599431444481e-05,0.0
ACOAAGPATI14,0.0,-5.551115123125783e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,9.870599431444481e-05,0.0
ACOAD1,0.0,-0.01319051483374345
ACOAD1fi,0.0,-0.0527620593349738
ACOAD20,0.0,-1.1255905991461062
ACOAD8,0.0,-0.615557358908027
ACOADH2,0.0,-1.0200664804761588
ACOATA,0.0,0.0
ACOCT,0.0,0.013190514833743436
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.01319051483374345
ACPS1,1.885117151258509e-05,0.0
ACS,0.0,-0.18466720767240802
ACTD,0.0,0.01319051483374345
ACTNDH,0.0,-0.03957154450123024
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.039571544501230294
ACYP_2,0.0,0.0
ACt2r,-0.005130799923893219,-0.0
ADAD,0.0,-0.0
ADCL,0.0,-0.05276205933497373
ADCOBASr,0.0,0.2726039732306976
ADCS,0.0,-0.28139764978652654
ADD,0.0,0.06595257416871715
ADK1,0.0,0.05276205933497374
ADK10,0.0,0.05276205933497374
ADK11,0.0,0.05276205933497374
ADK2,0.0,0.09233360383620404
ADK3,0.0,0.05276205933497374
ADK5,0.0,0.05276205933497374
ADK7,0.0,0.05276205933497369
ADK8,0.0,0.05276205933497374
ADK9,0.0,0.05276205933497374
ADMDCr,1.885117151258509e-05,0.0
ADNCNT3tc,0.0,0.0
ADNK1,0.0,0.101127280392033
ADNUC,0.0,-0.07914308900246059
ADOCBIK,1.885117151258509e-05,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,1.885117151258509e-05,-2.7755575615628914e-17
ADOCBLabc,0.0,0.35174706223315827
ADPRDP,0.0,0.22863559045155285
ADPT,0.0001319582005880956,0.0
ADSELK,0.0,-0.039571544501230294
ADSK,0.0,-0.3913186067343885
ADSL1r,0.00022973703361488565,6.938893903907228e-18
ADSL2r,0.0,-0.0
ADSS,0.00022973703361488565,0.0
AGDC,0.0,0.10552411866994746
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.01319051483374345
AGTi,0.0,-0.03957154450123028
AHCYSNS_r,0.00011310702907551053,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,-0.03957154450123024
AIHDUDPMG,1.7152839965681287e-05,0.0
AIHDUPDG,1.7152839965681287e-05,0.0
AIHPDCOATA,0.00019741198862888962,0.0
AIPDCOATA,0.0,-0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,-0.039571544501230294
AKGS,0.0,0.5496047847393096
AKGt2r,0.0,-0.01319051483374345
AKP1,5.655351453775526e-05,0.0
ALAALA,4.288209991420322e-06,0.0
ALAASP1c,0.0,-0.039571544501230294
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,-0.05276205933497373
ALAGLN1c,0.0,-0.039571544501230294
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.039571544501230294
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.039571544501230294
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.039571544501230294
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.039571544501230294
ALALEUabc,0.0,0.0
ALAPGPL,4.288209991420322e-06,0.0
ALAR,0.0,0.0
ALATA_D,0.0,-0.03957154450123028
ALATHR1c,0.0,-0.039571544501230294
ALATHRabc,0.0,0.0
ALAt2r,0.0006018516137712008,0.0
ALCD19,0.0,-1.3877787807814457e-17
ALCD2x,0.0,0.01319051483374345
ALCD4,0.0,0.01319051483374345
ALDD2x,0.0,0.01319051483374345
ALKP,0.0,0.0
ALLTAMH2,0.0,-0.013190514833743432
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-0.026381029667486865
ALTRH,0.0,0.0
AMAOTr,0.0,-0.21984191389572394
AMETDNAMT,0.0,-0.3517470622331582
AMMQLT8,1.885117151258509e-05,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.01319051483374345
AMPTASECG,0.0,-0.039571544501230294
AMPTASEGC,0.0,-0.039571544501230294
AMY1e,0.0,0.0
ANPRT,0.0,-0.21984191389572388
ANS,0.0,-0.3341597091215003
ANS2,0.0,-0.32096919428775683
AOXSr,0.0,0.5232237550718228
AOXSr2,0.0,-0.0
APAT,0.0,0.05276205933497369
APRAUR,0.0,-0.01319051483374345
APSRmq,0.0,0.19346088422823704
ARABASE3e,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,-0.026381029667486858
ARBabc,0.0,-0.039571544501230294
ARBt2r,0.0,0.0
ARGDA,0.0,-0.026381029667486865
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,-0.0021361622744409795,-0.0
ARGSSr,-0.0021361622744409795,-0.0
ARGt2,0.0004968905454174463,0.0
ARSENBabc,0.0,-0.039571544501230294
ARSENBt2,0.0,0.0
ASAD,0.0,0.01319051483374345
ASNS1,0.0,-0.13190514833743433
ASNt2r,0.00035217883175204937,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,3.770234302517015e-05,0.0
ASPCT,0.0,0.013190514833743436
ASPKi,0.0,-0.039571544501230294
ASPO1,0.0,-0.013190514833743432
ASPO5,5.655351453775444e-05,0.0
ASPO6,0.0,0.05276205933497373
ASPO7,0.0,0.013190514833743436
ASPT,0.0,0.10552411866994746
ASPTA,0.0,0.01319051483374345
ASPt2r,-0.0014599905515111197,-0.0
ATPPRT,0.0,-0.4924458871264215
ATPS4,0.0,0.039571544501230294
BAMPPALDOX,0.0,0.01319051483374345
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,1.885117151258509e-05,0.0
BTDD_RR,0.0,0.01319051483374345
BTNCLi,0.0,-0.039571544501230294
BTND1,0.0,0.0
BTNabc,0.0,-0.039571544501230294
BTS4,0.0,-0.2726039732306976
BUP2,0.0,-0.013190514833743432
BUTCTr,0.0,0.5232237550718228
BUTKr,0.0,-0.039571544501230294
BUTSO3abc,0.0,-0.039571544501230294
BUTt2,0.0,0.0
CAt4i,0.0,0.0
CBIAT,1.885117151258509e-05,0.0
CBL1abc,0.0,-0.039571544501230294
CBL2abc,0.0,-0.039571544501230294
