,fluxes,reduced_costs
15DAPt,0.0,0.0
1P4H2CBXLAH,0.0,-0.009924855765855056
1PPDCRx,0.0,-0.004962427882927667
1PPDCRy,0.0,-0.004962427882927667
23DHMPO,0.0,0.0
25DOPOX,0.0,0.00992485576585489
25K5O2AI,0.0,0.0
2AHBUTI,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.001902237555506837,0.0
2MEBCOADH,-0.001902237555506837,2.220446049250313e-16
2MECOAOX,0.0,-1.3745925235709326
2OMMBOX,0.0,1.697150335961215
2OMPHH,0.0,-1.6574509128977937
2S6HCC,0.0,-0.0
33HPHACt2r,0.0,-0.0
34DCCBR,0.0,-0.03969942306342
34DHPHAt2r,0.0,-0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.001902237555506837,0.0
3HAD11M12,0.001902237555506837,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.001902237555506837,0.0
3HAD13M14,0.001902237555506837,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.001902237555506837,0.0
3HAD15M16,0.001902237555506837,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.001902237555506837,6.661338147750939e-16
3HAD5M6,0.0019022375555068378,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.001902237555506837,0.0
3HAD7M8,0.001902237555506837,0.0
3HAD80,0.0,0.0
3HAD8M10,0.001902237555506837,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.001902237555506837,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,1.364667667805077
3HPHACOX,0.0,-0.034736995180492336
3MEBCOADH,0.001902237555506837,0.0
3MOBDC2,0.0,-0.08932370189269556
3MOBS,0.0,-0.0
3MOPDC2,0.0,-0.08932370189269556
3OAACPR1,0.0,0.004962427882927667
3OAACPR2,0.0,0.004962427882927667
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.001902237555506837,0.0
3OAR11M12,0.001902237555506837,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.001902237555506837,0.0
