,fluxes,reduced_costs
12DGR180ti,1.8954260544011426e-05,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,2.0830953773501952e-05,0.0
2HBO,0.0,-0.0
2MBCOATA,0.00021814453317758656,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.00021814453317758656,0.0
3HAD11M12,0.00021814453317758656,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00021814453317758656,0.0
3HAD13M14,0.00021814453317758656,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00021814453317758656,0.0
3HAD15M16,0.00021814453317758656,-1.1102230246251565e-16
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.00021814453317758656,0.0
3HAD5M6,0.00021814453317758656,0.0
3HAD60,0.0,0.0
3HAD6M8,0.00021814453317758656,0.0
3HAD7M8,0.00021814453317758656,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00021814453317758656,0.0
3HAD9M10,0.00021814453317758656,0.0
3HLYTCL,0.0,0.0
3MOPt2r,0.000927656835779465,0.0
3OAR10M12,0.00021814453317758656,0.0
3OAR11M12,0.00021814453317758656,-5.551115123125783e-17
3OAR12M14,0.00021814453317758656,0.0
3OAR13M14,0.00021814453317758656,0.0
3OAR14M16,0.00021814453317758656,0.0
3OAR15M16,0.00021814453317758656,1.1102230246251565e-16
3OAR4M6,0.00021814453317758656,0.0
3OAR5M6,0.00021814453317758656,0.0
3OAR6M8,0.00021814453317758656,0.0
3OAR7M8,0.00021814453317758656,0.0
3OAR8M10,0.00021814453317758656,0.0
3OAR9M10,0.00021814453317758656,0.0
3OAS100,0.0,0.0
3OAS10M12,0.00021814453317758656,0.0
3OAS11M12,0.00021814453317758656,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.00021814453317758656,0.0
3OAS13M14,0.00021814453317758656,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.00021814453317758656,0.0
3OAS4M3O6,0.00021814453317758656,5.551115123125783e-17
3OAS4M6,0.00021814453317758656,0.0
3OAS5M6,0.00021814453317758656,0.0
3OAS60,0.0,0.0
3OAS6M8,0.00021814453317758656,0.0
3OAS7M8,0.00021814453317758656,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00021814453317758656,0.0
3OAS9M10,0.00021814453317758656,5.551115123125783e-17
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6P3HXI,0.0,0.07044013916935787
6PHBG,0.0,0.0
AACOAT,0.0,-0.7748415308629366
AACPS6,0.0001802360120895637,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,-0.6339612525242209
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.4402508698084867
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,2.0830953773501952e-05,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,1.4215695408008569e-05,4.440892098500626e-16
ACKr,0.0,-0.03522006958467894
ACOAAGPAT140,0.0,2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,9.011800604478186e-05,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00010907226658879328,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00010907226658879328,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-0.07044013916935787
ACPS1,2.0830953773501952e-05,0.0
ACTD,0.0,0.0
ACt2r,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.07044013916935787
ADK10,0.0,0.07044013916935787
ADK11,0.0,0.07044013916935787
ADK2,0.0044749617563131575,0.0
ADK3,0.0,0.07044013916935787
ADK5,0.0,0.07044013916935787
ADK7,0.0,0.07044013916935787
ADK8,0.0,0.07044013916935787
ADK9,0.0,0.07044013916935787
ADNK1,0.0,-0.03522006958467894
ADNUC,0.0,-0.2465404870927525
ADOCBIK,2.0830953773501952e-05,0.0
ADOCBLS,2.0830953773501952e-05,0.0
ADPRDP,0.0,-0.4226408350161472
ADPT,0.0,0.03522006958467894
ADSL1r,0.0002152391087649645,0.0
ADSL2r,0.0,-0.0
ADSS,0.0002152391087649645,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.551115123125783e-17
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.3522006958467893
AHEXASE3,0.0,0.0
AICART,0.0,-0.03522006958467894
AIHDUDPMG,1.8954260544011426e-05,0.0
AIHDUPDG,1.8954260544011426e-05,0.0
AIHPDCOATA,0.00021814453317758656,1.1102230246251565e-16
AIRC4,0.0,-0.03522006958467894
ALAALA,4.738565136002857e-06,0.0
ALAASP1c,0.0,-0.03522006958467894
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,-0.03522006958467894
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.03522006958467894
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.03522006958467894
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.03522006958467894
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.03522006958467894
ALALEUabc,0.0,0.0
ALAPGPL,4.738565136002857e-06,0.0
ALAR,0.00056388925118434,0.0
ALATHR1c,0.0,-0.03522006958467894
ALATHRabc,0.0,0.0
ALAt2r,0.001270610257928739,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-0.9861619483710102
AMALT2,0.0,-0.9861619483710102
AMALT3,0.0,-0.9509418787863313
AMALT4,0.0,-1.0213820179556892
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.03522006958467894
AMPTASEGC,0.0,-0.03522006958467894
AMY1e,0.0,0.0
AMY2e,0.0,0.0
AMYLOPECTe,0.0,0.0
AMYLe,0.0,0.0
ANPRT,0.0,-0.21132041750807357
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,0.0,0.0
ARAI,0.0,-0.0
ARBabc,0.0,-0.03522006958467894
ARGDA,0.0,-0.14088027833871564
ARGSL,0.0005074129324527725,0.0
ARGSS,0.0005074129324527725,-5.551115123125783e-17
ASAD,0.0,0.0
ASNt2r,0.00038916525476070187,0.0
ASPCT,0.0,-0.07044013916935787
ASPKi,0.0,-0.03522006958467894
ASPT,0.0,0.0
ASPTA,0.002617734398131039,0.0
