,fluxes,reduced_costs
13PPDHr,0.0,0.03291952817059163
13PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,0.0019157499930842654,0.0
2DHPL,0.0,-0.7242296197530154
2DMMQ8abc,4.672871021492728e-05,1.3877787807814457e-17
2HBO,0.0,-0.03291952817059163
2HMCOXT,0.0,0.0
2MBCOATA,0.0004893493013648195,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,0.0004893493013648195,0.0
3HAD11M12,0.0004893493013648195,0.0
3HAD12M14,0.0004893493013648195,0.0
3HAD13M14,0.0004893493013648195,0.0
3HAD14M16,0.0004893493013648195,0.0
3HAD15M16,0.0004893493013648195,0.0
3HAD4M6,0.0004893493013648195,0.0
3HAD5M6,0.0004893493013648203,0.0
3HAD6M8,0.0004893493013648195,0.0
3HAD7M8,0.0004893493013648203,0.0
3HAD8M10,0.0004893493013648195,0.0
3HAD9M10,0.0004893493013648195,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0004893493013648195,0.0
3OAR11M12,0.0004893493013648195,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0004893493013648195,-5.551115123125783e-17
3OAR13M14,0.0004893493013648195,1.6653345369377348e-16
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0004893493013648195,5.551115123125783e-17
3OAR15M16,0.0004893493013648195,-5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0004893493013648195,0.0
3OAR5M6,0.0004893493013648203,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0004893493013648195,0.0
3OAR7M8,0.0004893493013648203,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0004893493013648195,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0004893493013648195,0.0
3OAS100,0.0,-0.06583905634118326
3OAS10M11,0.0,0.0
3OAS10M12,0.0004893493013648195,0.0
3OAS11M12,0.0004893493013648195,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0004893493013648195,0.0
3OAS13M14,0.0004893493013648195,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0004893493013648203,0.0
3OAS4M3O6,0.0004893493013648195,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0004893493013648195,0.0
3OAS5M6,0.0004893493013648203,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0004893493013648195,0.0
3OAS7M8,0.0004893493013648195,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0004893493013648195,2.220446049250313e-16
3OAS8M9,0.0,0.0
3OAS9M10,0.0004893493013648195,0.0
4HBZt2,0.0,-0.0
5AIZCDC,0.0,0.4279538662176908
6P3HXI,0.0,0.06583905634118314
6PHBG,0.0,0.06583905634118314
6PHBG2,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,2.7755575615628914e-17
AB6PGH,0.0,0.06583905634118314
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,-0.03291952817059163
ACALD,-0.16077258378716464,-0.0
ACALDt,0.0,0.0
ACBIPGT,4.672871021492728e-05,0.0
ACCOACL,0.009786986027296392,0.0
ACCOALYS2,0.0,0.06583905634118326
ACEDIPIT,0.0,0.0
ACGAMT,3.188913567987966e-05,0.0
ACGApts,0.0,-0.06583905634118314
ACHBPL,0.0,0.7900686760941984
ACKr,0.0,0.032919528170591655
ACLDC,0.0,0.0
ACLS_a,0.0,-0.82298820426479
ACLS_b,0.0,-0.7571491479236068
ACOAAGPAT140,0.0,-2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00024467465068240976,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00024467465068240976,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00024467465068240976,0.0
ACOATA,0.0004893493013648195,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACPS1,4.672871021492728e-05,0.0
ACTD,0.0,-0.03291952817059163
ACTNDH,0.0,0.06583905634118326
ACTNdiff,0.0,-0.0
ACt2r,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0658390563411832
ADK10,0.0,0.06583905634118314
ADK11,0.0,0.0658390563411832
ADK2,0.00852491417213917,-8.326672684688674e-17
ADK3,0.0,0.0658390563411832
ADK5,0.0,0.06583905634118326
ADK7,0.0,0.06583905634118303
ADK8,0.0,0.0658390563411832
ADK9,0.0,0.06583905634118303
ADNK1,0.0,-0.03291952817059157
ADNUC,0.0,-0.2633562253647328
ADOCBIK,0.0,0.0
ADOCBIK2,4.672871021492728e-05,0.0
ADOCBLS,4.672871021492728e-05,0.0
ADPRDP,0.0,-0.3950343380470993
ADPT,0.0,5.551115123125783e-17
ADSL1r,0.00048283175363732374,0.0
ADSL2r,0.0,0.0
ADSS,0.00048283175363732374,2.7755575615628914e-17
AGDC,0.0,0.06583905634118314
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.0,-0.0
AHCYSNS_r,0.0,-0.2633562253647328
AICART,0.0,-0.032919528170591655
AIHDUDPMG,4.251884757317287e-05,8.881784197001252e-16
AIHDUPDG,4.251884757317287e-05,0.0
AIHPDCOATA,0.0004893493013648195,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.46087339438828245
AKGt2r,0.0,0.0
ALAALA,1.0629711893293217e-05,0.0
ALAASP1c,0.0,-0.0329195281705916
ALAASPabc,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,-0.0329195281705916
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0329195281705916
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0329195281705916
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0329195281705916
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0329195281705916
ALALEUabc,0.0,0.0
ALAPGPL,1.0629711893293217e-05,1.7763568394002505e-15
ALAR,0.0,0.0
ALATHR1c,0.0,-0.0329195281705916
ALATHRabc,0.0,0.0
ALAt2r,0.0015386120997180836,0.0
ALCD19,-0.34021789590709633,-0.0
ALCD2x,-0.16077258378716464,-0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.19751716902354954
AMPMS2,4.672871021492728e-05,0.0
AMPTASECG,0.0,-0.0329195281705916
AMPTASEGC,0.0,-0.0329195281705916
APAT,0.0,-0.06583905634118326
APRAUR,0.0,0.03291952817059163
ARAI,0.17878295,0.0
ARBTpts,0.0,-0.06583905634118314
ARBabc,0.17878295,0.0
ARBt2r,0.0,0.0329195281705916
ARGDA,0.0,0.0
ARGt2,0.0011849748096351743,0.0
ASAD,0.0,-0.06583905634118326
ASNS1,0.0,-0.1316781126823664
ASNS2,0.0,-0.1316781126823664
ASNt2r,0.0008729888517425297,0.0
ASPCT,0.0,0.0329195281705916
ASPK,0.0,-0.0658390563411832
ASPT,0.0,0.03291952817059163
ASPTA,0.0,0.03291952817059163
ASPt2r,0.0013558206053798534,0.0
ATPS4,0.0,0.0329195281705916
BGLA1,0.0,0.09875858451177474
BPNT,4.672871021492728e-05,0.0
BTDD_RR,0.0,-0.03291952817059163
BTNCLi,0.009786986027296392,0.0
BTND1,0.0,0.0329195281705916
BTNabc,0.0,0.0
C180SN,0.0004893493013648195,8.881784197001252e-16
CAt4i,4.672871021492728e-05,0.0
CBIAT,4.672871021492728e-05,0.0
CBMK,0.0,-0.0658390563411832
CBPS,0.0,-0.09875858451177477
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.0
CDPGLYCGPT,3.188913567987966e-05,-1.7763568394002505e-15
