,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0002561363960422771,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0026822945867945587,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.0026822945867945587,0.0
3HAD11M12,0.0026822945867945587,0.0
3HAD12M14,0.0026822945867945587,0.0
3HAD13M14,0.0026822945867945587,0.0
3HAD14M16,0.0026822945867945587,0.0
3HAD15M16,0.0026822945867945587,0.0
3HAD4M6,0.0026822945867945587,0.0
3HAD5M6,0.002682294586794564,0.0
3HAD6M8,0.0026822945867945587,0.0
3HAD7M8,0.002682294586794564,0.0
3HAD8M10,0.0026822945867945587,0.0
3HAD9M10,0.0026822945867945587,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,0.05901048090948031,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0026822945867945587,0.0
3OAR11M12,0.0026822945867945587,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0026822945867945587,0.0
3OAR13M14,0.0026822945867945587,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0026822945867945587,0.0
3OAR15M16,0.0026822945867945587,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0026822945867945587,0.0
3OAR5M6,0.002682294586794564,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0026822945867945587,0.0
3OAR7M8,0.002682294586794564,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0026822945867945587,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0026822945867945587,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0026822945867945587,0.0
3OAS11M12,0.0026822945867945587,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0026822945867945587,0.0
3OAS13M14,0.0026822945867945587,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,1.1102230246251565e-16
3OAS3M4,0.002682294586794564,1.1102230246251565e-16
3OAS4M3O6,0.0026822945867945587,1.1102230246251565e-16
3OAS4M5,0.0,0.0
3OAS4M6,0.0026822945867945587,0.0
3OAS5M6,0.002682294586794564,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0026822945867945587,0.0
3OAS7M8,0.0026822945867945587,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0026822945867945587,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0026822945867945587,0.0
4HTHRS,0.0,0.03585155305226162
5AIZCDC,0.0,0.03585155305226162
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.3226639774703539
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.0
AACPS6,0.0,8.881784197001252e-16
AACPS7,0.0,-5.551115123125783e-17
ABTOXy,0.0,0.03585155305226162
ABUTD,0.0,0.0
ACACT1r,0.0,-1.14724969767237
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.057620815041716
ACALD,-1.7519561478113603,-0.0
ACALDt,-0.08246696409108223,-0.0
ACBIPGT,0.0002561363960422771,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.03585155305226162
ACEDIPIT,0.0,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.0,0.03585155305226162
ACGAMT,0.0001747955004188912,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.2509608713658311
ACKr,0.0,-0.07170310610452324
ACLDC,0.0,0.0
ACLS_a,0.0,-0.2509608713658311
ACLS_b,0.0,-0.2509608713658311
ACNML,0.0,0.10755465915678486
ACOAAGPAT140,0.0,1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.552713678800501e-15
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0013411472933972793,-2.220446049250313e-16
ACOAAGPATI14,0.0,-1.1102230246251565e-16
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.1102230246251565e-16
ACOAAGPATI17,0.0013411472933972793,0.0
ACOATA,0.0026822945867945587,0.0
ACOCT,0.0,-0.07170310610452324
ACPS1,0.0002561363960422771,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.00035666889109707117,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.07170310610452302
ADK10,0.0,0.07170310610452302
ADK11,0.0,0.07170310610452302
ADK2,0.039052611141923044,-1.1102230246251565e-16
ADK3,0.0,0.07170310610452302
ADK5,0.0,0.07170310610452302
ADK7,0.0,0.07170310610452302
ADK8,0.0,0.07170310610452302
ADK9,0.0,0.07170310610452302
ADNCYC,0.0,-0.8604372732542771
ADNK1,0.0,-0.03585155305226162
ADOCBIK,0.0002561363960422771,0.0
ADOCBLS,0.0002561363960422771,0.0
ADOCBLabc,0.0,-0.03585155305226162
ADPRDP,0.0,-0.43021863662713833
ADPT,0.0,0.4660701896794001
ADSL1r,0.0031569261648653835,0.0
ADSL2r,0.0,-0.0
ADSS,0.0031569261648653835,-2.7755575615628914e-17
AGDC,0.0,0.03585155305226162
AGMD,0.0,0.03585155305226162
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0013411472933972793,8.881784197001252e-16
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.46607018967939995
AHEXASE3,0.0,-0.03585155305226162
