,fluxes,reduced_costs
12aHSDHe,0.0,0.036561179585572756
3OAR100,0.0,-0.036561179585572756
3OAR10M11,0.0,-0.036561179585572756
3OAR10M12,0.0,-0.036561179585572756
3OAR11M12,0.0,-0.036561179585572756
3OAR120,0.0,-0.036561179585572756
3OAR12M13,0.0,-0.036561179585572756
3OAR12M14,0.0,-0.036561179585572756
3OAR13M14,0.0,-0.036561179585572756
3OAR140,0.0,-0.036561179585572756
3OAR14M15,0.0,-0.036561179585572756
3OAR14M16,0.0,-0.036561179585572756
3OAR15M16,0.0,-0.036561179585572756
3OAR160,0.0,-0.036561179585572756
3OAR180,0.0,-0.036561179585572756
3OAR40,0.0,-0.036561179585572756
3OAR4M5,0.0,-0.036561179585572756
3OAR4M6,0.0,-0.036561179585572756
3OAR5M6,0.0,-0.036561179585572756
3OAR60,0.0,-0.036561179585572756
3OAR6M7,0.0,-0.036561179585572756
3OAR6M8,0.0,-0.036561179585572756
3OAR7M8,0.0,-0.036561179585572756
3OAR80,0.0,-0.036561179585572756
3OAR8M10,0.0,-0.036561179585572756
3OAR8M9,0.0,-0.036561179585572756
3OAR9M10,0.0,-0.036561179585572756
4HTHRS,0.0,-0.018280589792786378
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.036561179585572784
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,-0.2820632937170628,-0.0
ACALDt,-0.2820632937170628,0.0
ACCOAC,0.0,-0.25592825709900946
ACGK,0.0007851172142301597,0.0
ACGS,0.0,-0.09140294896393192
ACKr,0.0,-0.0121870598618576
ACOAAGPAT140,0.0,0.23764766730622308
ACOAAGPAT160,0.0,0.23764766730622308
ACOAAGPAT180,0.0,0.23764766730622308
ACOAAGPATAI15,0.0,0.2193670775134367
ACOAAGPATAI17,0.0,0.23764766730622308
ACOAAGPATI14,0.0,0.2193670775134367
ACOAAGPATI15,0.0,0.2193670775134367
ACOAAGPATI16,0.0,0.2193670775134367
ACOAAGPATI17,0.0,0.23764766730622308
ACOCT,0.0,0.0
ACOTA,-0.0007851172142301597,-0.0
ACPS1,2.1269276625417172e-05,-6.938893903907228e-18
ACt2r,0.0,-0.0
ADD,0.0,0.09749647889486075
ADK1,0.008051571357088078,0.0
ADK10,-5.326279629642595e-05,2.7755575615628914e-17
ADK11,3.199351967100872e-05,0.0
ADK2,0.0,-0.0
ADK3,-0.0006014874298785446,-0.0
ADK5,-0.0028130297404525225,-0.0
ADK7,0.0,0.0
ADK8,0.0,2.7755575615628914e-17
ADK9,0.0,-0.0
ADNCNT3tc,0.0006016154366398085,0.0
ADNUC,0.0,-0.09749647889486075
ADPRDP,0.0,0.15233824827321996
ADPT,0.0006016154366398085,2.7755575615628914e-17
ADSL1r,0.0,0.0731223591711456
ADSL2r,0.0,0.018280589792786406
ADSS,0.0,-0.22546060744436547
AGDC,0.0,0.14624471834229114
AGPAT120,0.0,-0.018280589792786378
AGPAT140,0.0,0.16452530813507749
AGPAT141,0.0,0.16452530813507749
AGPAT160,0.0,0.16452530813507749
AGPAT161,0.0,0.16452530813507749
AGPAT180,0.0,0.16452530813507749
AGPAT181,0.0,0.16452530813507749
AGPR,-0.0007851172142301597,6.938893903907228e-18
AHCYSNS_r,0.0,-0.07921588910207436
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,-0.05484176937835916
AIRC4,0.0,-0.07312235917114555
AKP1,0.0,0.018280589792786392
ALAALA,0.00025186283520015344,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,6.938893903907228e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-1.6452530813507744
ALAR,0.0005037256704003069,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0021175259744592853,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.036561179585572756
ALKP,0.0,-0.07312235917114557
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.036561179585572784
AMALT2,0.0,0.036561179585572784
AMALT3,0.0,0.036561179585572784
AMALT4,0.0,0.036561179585572784
AMAMTi,0.0,0.0
AMANAPEr,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0063641581775950445,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
ARBTpts,0.0,-0.16452530813507757
ARGDA,0.0,0.0
ARGSL,0.0,0.10968353875671831
ARGSSr,0.0,-0.16452530813507749
ASAD,0.0,0.1096835387567183
ASNS1,0.0,-0.03656117958557278
ASNt2r,0.009852979459870948,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.054841769378359176
